threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,0,3,1,.833,12.1,13,20190214,Cody Zeller,0,.400,18.3,5,128,10,2,0.0,3.3,.400,0,6,4,1781.0,.000,11.8,3.1,CHO,4,0,.514,2,1,.600,7,125,3,0.0,11.9,-23,18.0
.350,0,3,7,.667,8.7,10,20190214,Kemba Walker,0,.200,20.0,2,129,20,2,0.0,3.6,.200,0,3,0,1660.0,.000,0.0,-10.1,CHO,4,0,.235,1,1,.150,2,59,2,0.0,3.7,-25,32.6
.286,1,2,2,.750,28.3,9,20190214,Nicolas Batum,0,.429,13.8,3,126,7,1,25.5,1.9,.429,0,4,1,1528.0,.000,3.4,-5.8,CHO,3,3,.514,3,1,.571,7,85,6,3.6,13.9,-18,19.5
.429,0,0,3,0,32.2,5,20190214,Marvin Williams,1,.357,0.0,0,133,7,0,0.0,0.0,.286,0,0,2,1343.0,.333,7.8,-9.3,CHO,2,0,.357,2,1,.000,8,88,6,0.0,18.1,-11,13.2
.200,0,2,2,.500,13.5,14,20190214,Jeremy Lamb,1,.650,32.1,1,136,10,0,8.4,0.0,.600,0,2,2,1068.0,.500,9.8,7.3,CHO,6,1,.643,2,1,.200,4,121,2,0.0,11.4,-15,28.2
.438,0,2,7,0,14.7,15,20190214,Malik Monk,1,.469,20.3,0,136,16,0,0.0,0.0,.438,0,0,1,1470.0,.143,3.6,-1.5,CHO,7,0,.469,2,0,.000,4,101,3,0.0,8.2,-19,27.6
.167,1,0,1,0,5.5,6,20190214,Miles Bridges,0,.500,0.0,0,134,6,0,25.0,0.0,.500,0,0,1,1302.0,.000,4.0,-11.7,CHO,3,2,.500,2,0,.000,2,76,1,4.2,4.7,-26,15.6
.800,2,4,4,0,11.1,2,20190214,Devonte' Graham,0,.200,28.8,0,130,5,0,16.7,0.0,.200,0,0,0,1298.0,.000,0.0,-7.1,CHO,1,1,.200,0,0,.000,2,59,2,8.4,4.7,-14,11.7
.500,0,0,1,0,8.8,0,20190214,Michael Kidd-Gilchrist,0,.000,0.0,0,137,2,0,0.0,0.0,.000,0,0,1,818.0,.000,6.4,-16.6,CHO,0,0,.000,1,0,.000,2,30,1,0.0,7.4,-13,6.2
.000,0,0,0,.800,20.6,6,20190214,Shelvin Mack,0,.200,0.0,4,125,5,1,12.2,4.3,.200,0,5,0,699.0,0,0.0,-10.2,CHO,1,1,.417,2,0,1.000,2,81,2,0.0,8.7,-7,29.8
.000,0,1,0,.667,48.7,4,20190214,Willy Hernangómez,0,.000,14.8,4,130,2,0,0.0,0.0,.000,0,6,1,591.0,0,8.9,0.6,CHO,0,0,.431,0,0,3.000,5,110,4,0.0,25.6,-6,19.9
1.000,0,0,1,0,0.0,0,20190214,Dwayne Bacon,0,.000,0.0,0,138,1,0,0.0,0.0,.000,0,0,0,521.0,.000,0.0,-18.6,CHO,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-6,4.9
.667,0,1,2,0,0.0,5,20190214,Frank Kaminsky,1,.833,59.6,0,138,3,0,0.0,0.0,.667,0,0,0,321.0,.500,0.0,19.5,CHO,2,0,.833,1,0,.000,0,166,0,0.0,0.0,-7,23.7
.353,0,4,6,1.000,24.9,10,20190214,Aaron Gordon,1,.265,14.5,1,89,17,1,10.3,1.6,.235,0,1,2,1894.0,.167,7.6,-13.2,ORL,4,2,.287,3,1,.059,11,75,9,0.0,17.6,+20,27.6
.500,0,6,6,.500,6.4,12,20190214,Evan Fournier,1,.458,26.9,1,92,12,2,0.0,3.6,.417,0,2,1,1637.0,.167,4.4,0.5,ORL,5,0,.466,4,1,.167,3,120,2,0.0,5.6,+17,21.2
.444,1,0,4,1.000,13.1,16,20190214,Jonathan Isaac,2,.778,0.0,2,92,9,1,9.2,1.9,.667,0,2,2,1602.0,.500,9.0,6.1,ORL,6,1,.810,1,1,.222,6,146,4,2.9,11.4,+18,18.3
.154,1,4,2,.667,30.7,17,20190214,Nikola Vučević,1,.577,21.5,2,84,13,1,12.3,1.9,.538,0,3,2,1537.0,.500,9.4,5.9,ORL,7,2,.594,2,1,.231,11,118,9,3.0,21.7,+16,28.6
.600,1,7,3,0,4.0,8,20190214,D.J. Augustin,2,.800,37.1,0,99,5,0,0.0,0.0,.600,0,0,0,1312.0,.667,0.0,10.1,ORL,3,0,.800,0,1,.000,1,183,1,3.5,2.3,+15,10.3
.400,0,5,2,0,26.7,6,20190214,Isaiah Briscoe,2,.600,20.7,0,91,5,0,16.7,0.0,.400,0,0,0,1568.0,1.000,0.0,-1.4,ORL,2,1,.600,4,0,.000,8,126,8,0.0,15.5,+23,10.3
.533,1,2,8,.667,4.0,21,20190214,Terrence Ross,3,.633,14.5,2,99,15,0,0.0,0.0,.533,0,3,0,1309.0,.375,0.0,8.0,ORL,8,0,.643,0,0,.200,1,129,1,3.5,2.3,+15,33.6
1.000,1,1,2,.833,12.7,11,20190214,Wesley Iwundu,2,1.500,5.4,5,95,2,0,17.7,0.0,1.000,0,6,0,1235.0,1.000,0.0,10.4,ORL,2,1,1.185,0,0,3.000,3,181,3,3.7,7.4,+23,12.3
.000,1,1,0,0,15.4,8,20190214,Khem Birch,0,1.000,7.7,0,93,4,0,0.0,0.0,1.000,0,0,1,1022.0,0,7.0,7.7,ORL,4,0,1.000,1,0,.000,4,208,3,4.5,11.9,+15,10.5
.333,0,1,2,1.000,0.0,6,20190214,Melvin Frazier,1,.667,0.0,1,103,3,1,0.0,0.0,.667,0,1,0,321.0,.500,0.0,-2.0,ORL,2,0,.667,0,0,.000,0,123,0,0.0,0.0,+7,25.2
1.000,0,1,3,0,16.3,6,20190214,Jarell Martin,2,1.000,29.9,0,96,3,0,0.0,0.0,.667,0,0,0,321.0,.667,0.0,31.8,ORL,2,0,1.000,0,0,.000,1,186,1,0.0,9.4,+7,25.2
.000,0,0,1,0,16.3,4,20190214,Amile Jefferson,0,1.000,0.0,0,96,3,0,0.0,0.0,.667,0,0,0,321.0,.000,0.0,1.4,ORL,2,0,1.000,0,0,.000,0,200,0,0.0,9.4,+7,8.4
.667,0,0,0,0,0.0,2,20190214,Jerian Grant,0,.833,29.9,0,84,1,0,0.0,9.3,1.000,0,0,0,321.0,0,0.0,31.7,ORL,1,0,.872,0,0,.333,1,176,1,0.0,0.0,+7,28.9
0,0,0,0,0,0,0,20190214,Bismack Biyombo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190214,Joe Chealey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190214,J.P. Macura,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190214,Tony Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190214,Mohamed Bamba,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190214,Troy Caupain,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190214,Markelle Fultz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190214,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
