threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,.167,28.6,15,20140208,J.J. Hickson,0,.500,9.2,1,122,14,0,23.1,0.0,.500,0,6,7,2014.0,0,23.8,-9.3,DEN,7,5,.451,2,1,.429,16,87,9,1.8,26.3,-22,26.3
.750,1,3,12,1.000,16.2,25,20140208,Randy Foye,5,.719,15.7,2,126,16,0,15.1,0.0,.563,0,2,0,1972.0,.417,0.0,6.3,DEN,9,3,.741,0,1,.125,5,132,5,1.9,8.4,-20,24.7
.769,0,5,10,.667,6.5,20,20140208,Wilson Chandler,6,.692,22.7,2,130,13,0,6.5,0.0,.462,0,3,2,1967.0,.600,7.0,7.1,DEN,6,1,.698,3,1,.231,4,152,2,0.0,6.7,-19,19.1
.000,1,1,0,.333,10.9,11,20140208,Kenneth Faried,0,.714,8.6,1,126,7,0,19.4,0.0,.714,0,3,1,1170.0,0,5.9,-3.1,DEN,5,2,.661,2,1,.429,3,108,2,3.2,8.5,-7,21.6
.143,0,7,1,1.000,16.5,6,20140208,Ty Lawson,0,.286,48.2,2,122,7,1,27.6,2.5,.286,0,2,0,1161.0,.000,0.0,-6.4,DEN,2,3,.381,0,1,.286,3,94,3,0.0,8.6,-1,22.9
.000,2,3,0,.750,4.9,3,20140208,Timofey Mozgov,0,.000,16.2,3,121,3,1,17.4,2.2,.000,0,4,0,1297.0,0,0.0,-3.8,DEN,0,1,.315,3,0,1.333,1,91,1,5.7,2.6,+2,10.9
.200,0,2,1,0,14.9,4,20140208,Darrell Arthur,0,.400,12.3,0,127,5,0,16.7,0.0,.400,0,0,1,1285.0,.000,5.3,-8.6,DEN,2,1,.400,3,0,.000,4,96,3,0.0,10.3,-18,11.4
.300,0,0,3,0,10.3,12,20140208,Evan Fournier,2,.600,0.0,0,129,10,0,16.7,0.0,.500,0,0,1,1247.0,.667,5.5,-7.4,DEN,5,2,.600,3,0,.000,3,103,2,0.0,8.0,+1,23.6
.333,0,0,2,0,0.0,6,20140208,Quincy Miller,0,.500,0.0,0,125,6,1,0.0,3.0,.500,0,0,1,969.0,.000,7.1,-3.2,DEN,3,0,.500,0,0,.000,1,117,0,0.0,3.4,-2,15.2
.800,0,1,4,0,26.9,6,20140208,Anthony Randolph,2,.600,12.2,0,124,5,0,28.6,0.0,.400,0,0,0,714.0,.500,0.0,-5.0,DEN,2,2,.600,1,0,.000,3,91,3,0.0,13.9,+4,24.0
.000,0,0,0,.500,21.2,1,20140208,Jordan Hamilton,0,.000,0.0,1,116,2,1,0.0,4.7,.000,0,2,2,604.0,0,22.7,-4.8,DEN,0,0,.174,0,0,1.000,4,80,2,0.0,21.9,-3,11.7
0,0,0,0,0,0,0,20140208,Andre Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
