threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.350,1,5,7,.667,25.7,29,20170312,Dario Šarić,3,.575,24.8,6,107,20,2,17.3,2.6,.500,0,9,0,2116.0,.429,0.0,0.6,PHI,10,5,.605,4,1,.450,7,101,7,2.0,12.9,+21,36.1
.000,0,8,0,1.000,17.3,6,20170312,T.J. McConnell,0,.500,32.6,4,106,2,3,21.0,4.6,.500,0,4,1,1795.0,0,4.3,5.2,PHI,1,1,.798,1,1,2.000,5,167,4,0.0,10.8,+17,7.0
.364,0,3,4,1.000,14.2,18,20170312,Timothé Luwawu-Cabarrot,2,.727,18.2,2,116,11,0,7.8,0.0,.636,0,2,0,1647.0,.500,0.0,1.6,PHI,7,1,.758,4,1,.182,3,136,3,0.0,7.1,+20,20.6
.000,1,2,0,.875,14.6,23,20170312,Jahlil Okafor,0,.667,13.5,7,110,12,1,20.5,1.7,.667,0,8,1,1602.0,0,4.9,0.9,PHI,8,4,.741,3,1,.667,4,118,3,2.6,9.7,+16,32.2
.286,1,1,2,.667,10.3,9,20170312,Gerald Henderson,1,.500,5.4,2,114,7,0,10.7,0.0,.429,0,3,0,1506.0,.500,0.0,-7.7,PHI,3,1,.541,4,1,.429,2,97,2,2.8,5.2,+8,16.3
.333,0,3,2,0,0.0,6,20170312,Nik Stauskas,0,.500,18.1,0,118,6,0,25.0,0.0,.500,0,0,0,1374.0,.000,0.0,-8.2,PHI,3,2,.500,0,0,.000,0,85,0,0.0,0.0,-6,15.4
.500,1,1,3,.750,29.8,10,20170312,Richaun Holmes,1,.583,6.4,3,102,6,2,0.0,4.2,.500,0,4,0,1305.0,.333,0.0,3.4,PHI,3,0,.644,3,0,.667,5,131,5,3.2,14.9,-21,15.7
.500,0,1,3,0,6.2,8,20170312,Justin Anderson,2,.667,6.7,0,117,6,0,0.0,0.0,.500,0,0,1,1255.0,.667,6.2,-1.0,PHI,3,0,.667,1,0,.000,2,133,1,0.0,6.2,-19,12.6
.500,0,4,3,0,0.0,3,20170312,Sergio Rodríguez,1,.250,27.7,0,118,6,0,25.0,0.0,.167,0,0,1,1085.0,.333,7.2,-13.4,PHI,1,2,.250,0,0,.000,1,70,0,0.0,3.6,-15,19.5
.000,0,0,0,1.000,54.4,6,20170312,Shawn Long,0,.667,0.0,2,110,3,0,0.0,0.0,.667,0,2,0,716.0,0,0.0,-4.5,PHI,2,0,.773,4,0,.667,5,155,5,0.0,27.2,-11,14.3
0,0,0,0,0,0,0,20170312,Tiago Splitter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170312,Justin Harper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
