threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,1,7,4,1.000,13.6,22,20210216,Brandon Ingram,4,.769,24.4,2,107,13,2,30.2,2.9,.615,0,2,0,1887.0,1.000,0.0,5.0,NOP,8,6,.793,2,1,.154,4,121,4,2.7,7.7,+16,25.8
.063,0,6,1,1.000,26.2,31,20210216,Zion Williamson,1,.844,29.7,4,106,16,2,14.5,3.2,.813,0,4,0,1709.0,1.000,0.0,14.0,NOP,13,3,.873,2,1,.250,7,156,7,0.0,14.9,+12,29.8
.583,0,5,7,.500,7.8,13,20210216,Lonzo Ball,2,.500,18.5,1,109,12,2,7.2,3.3,.417,0,2,1,1648.0,.286,5.1,-2.7,NOP,5,1,.505,3,1,.167,3,125,2,0.0,6.6,+30,20.6
.000,2,0,0,.000,18.0,8,20210216,Steven Adams,0,.800,0.0,0,96,5,3,14.5,5.8,.800,0,2,3,1426.0,0,17.8,3.5,NOP,4,1,.680,2,1,.400,7,128,4,7.1,17.9,+9,11.8
.571,1,5,4,0,13.8,7,20210216,Eric Bledsoe,1,.500,20.7,0,104,7,2,12.5,4.0,.429,0,0,0,1395.0,.250,0.0,3.5,NOP,3,1,.500,0,1,.000,3,125,3,3.6,7.8,+3,14.1
.688,0,2,11,1.000,30.3,27,20210216,Josh Hart,6,.813,7.4,1,112,16,0,10.8,0.0,.625,0,1,0,1902.0,.545,0.0,6.3,NOP,10,2,.821,0,0,.063,9,146,9,0.0,17.3,+30,23.8
.333,0,4,2,0,4.8,4,20210216,Kira Lewis,0,.333,16.8,0,113,6,1,14.3,2.1,.333,0,0,0,1331.0,.000,0.0,-9.2,NOP,2,1,.333,2,0,.000,1,100,1,0.0,2.7,+5,12.9
.000,0,1,0,1.000,11.1,14,20210216,Willy Hernangómez,0,.833,5.7,4,111,6,1,11.4,2.4,.833,0,4,6,1156.0,0,44.0,4.7,NOP,5,1,.902,4,0,.667,8,181,2,0.0,25.2,+11,18.6
1.000,0,1,6,.500,5.6,7,20210216,J.J. Redick,2,.500,5.0,1,112,6,1,30.4,2.4,.333,0,2,0,1138.0,.333,0.0,-12.0,NOP,2,3,.509,2,0,.333,1,78,1,0.0,3.2,+16,21.3
.000,0,0,0,0,43.0,2,20210216,Jaxson Hayes,0,1.000,0.0,0,110,1,0,0.0,0.0,1.000,0,0,1,298.0,0,28.4,1.2,NOP,1,0,1.000,1,0,.000,3,212,2,0.0,36.7,+11,8.2
