threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.353,2,9,6,.857,16.4,28,20200308,LeBron James,2,.471,42.8,12,105,17,0,7.9,0.0,.412,0,14,2,2071.0,.333,6.5,14.5,LAL,7,2,.604,3,1,.824,8,131,6,5.1,11.8,+7,31.4
.211,1,2,4,.875,19.2,30,20200308,Anthony Davis,1,.605,11.9,7,99,19,2,4.3,2.8,.579,0,8,0,2055.0,.250,0.0,11.6,LAL,11,1,.666,5,1,.421,7,132,7,2.5,10.4,+12,29.6
.706,0,1,12,0,8.6,24,20200308,Avery Bradley,6,.706,5.7,0,104,17,2,15.0,2.9,.529,0,0,0,1968.0,.500,0.0,8.4,LAL,9,3,.706,2,1,.000,3,111,3,0.0,4.7,+13,26.3
.667,1,0,2,0,11.5,0,20200308,Danny Green,0,.000,0.0,0,99,3,2,25.0,3.9,.000,0,0,1,1475.0,.000,4.5,-4.7,LAL,0,1,.000,3,1,.000,4,21,3,3.6,8.3,+3,7.0
.000,0,0,0,.750,23.1,5,20200308,JaVale McGee,0,.500,0.0,3,104,2,0,21.0,0.0,.500,0,4,0,732.0,0,0.0,-4.5,LAL,1,1,.665,2,1,2.000,3,108,3,0.0,12.6,+7,16.8
.333,0,1,2,0,3.4,9,20200308,Kentavious Caldwell-Pope,1,.750,5.4,0,113,6,0,0.0,0.0,.667,0,0,0,1663.0,.500,0.0,0.1,LAL,4,0,.750,3,0,.000,1,150,1,0.0,1.8,+9,9.3
.500,2,0,4,1.000,29.4,8,20200308,Kyle Kuzma,0,.375,0.0,2,93,8,1,0.0,2.2,.375,0,2,3,1345.0,.000,14.9,3.9,LAL,3,0,.450,2,0,.250,10,112,7,7.8,22.8,-1,17.1
.250,0,7,2,0,4.3,4,20200308,Rajon Rondo,0,.250,44.1,0,112,8,0,20.0,0.0,.250,0,0,1,1321.0,.000,5.1,-8.4,LAL,2,2,.250,3,0,.000,2,79,1,0.0,4.6,0,19.6
.600,1,0,3,0,23.0,4,20200308,Markieff Morris,0,.400,0.0,0,102,5,0,16.7,0.0,.400,0,0,1,983.0,.000,6.8,-7.2,LAL,2,1,.400,3,0,.000,5,76,4,5.3,15.6,+7,15.8
.000,0,1,0,0,14.3,0,20200308,Dwight Howard,0,.000,18.7,0,108,1,0,50.0,0.0,.000,0,0,1,395.0,0,17.0,-10.6,LAL,0,1,.000,1,0,.000,2,56,1,0.0,15.5,-9,13.1
