threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,7,0,.750,6.5,15,20171130,Ben Simmons,0,.429,30.3,3,107,14,5,24.1,6.4,.429,0,4,4,2396.0,0,10.0,2.7,PHI,6,5,.476,1,1,.286,6,98,2,0.0,8.5,-10,22.5
.375,0,4,6,.500,18.7,18,20171130,Dario Šarić,3,.469,20.7,3,119,16,0,9.7,0.0,.375,0,6,5,2086.0,.500,14.4,-0.7,PHI,6,2,.483,4,1,.375,10,110,5,0.0,16.2,-1,25.7
.400,1,5,6,1.000,11.7,17,20171130,J.J. Redick,4,.467,26.0,3,115,15,1,10.9,1.5,.333,0,3,0,1994.0,.667,0.0,3.4,PHI,5,2,.521,1,1,.200,3,112,3,2.9,5.1,-2,23.9
.769,0,1,10,0,20.5,11,20171130,Robert Covington,3,.423,5.2,0,115,13,1,23.5,1.6,.308,0,0,0,1899.0,.300,0.0,-11.1,PHI,4,4,.423,4,1,.000,5,68,5,0.0,8.9,-8,23.2
.200,0,4,1,.400,23.9,6,20171130,Amir Johnson,0,.400,28.9,2,103,5,3,12.2,7.0,.400,0,5,2,1304.0,.000,9.2,5.5,PHI,2,1,.417,3,1,1.000,6,107,4,0.0,15.6,-6,16.3
.444,0,3,4,0,12.2,10,20171130,Jerryd Bayless,2,.556,15.6,0,120,9,0,30.8,0.0,.444,0,0,1,1914.0,.500,3.1,-8.3,PHI,4,4,.556,5,0,.000,4,86,3,0.0,7.1,-15,17.6
.143,0,0,1,0,26.0,9,20171130,Richaun Holmes,1,.643,0.0,0,118,7,0,12.5,0.0,.571,0,0,3,1197.0,1.000,15.0,-1.9,PHI,4,1,.643,2,0,.000,7,119,4,0.0,19.8,-5,17.4
.800,0,0,4,0,30.4,11,20171130,Timothé Luwawu-Cabarrot,3,1.100,0.0,0,118,5,0,0.0,0.0,.800,0,0,0,1025.0,.750,0.0,12.8,PHI,4,0,1.100,1,0,.000,4,201,4,0.0,13.2,-13,12.7
0,0,0,0,0,0.0,0,20171130,Nik Stauskas,0,0,0.0,0,111,0,1,0,5.2,0,0,0,0,585.0,0,0.0,-2.3,PHI,0,0,0,1,0,0,0,0,0,0.0,0.0,+5,0.0
0,0,0,0,0,0,0,20171130,Jacob Pullen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171130,James Michael McAdoo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171130,Furkan Korkmaz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171130,Justin Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,2,5,3,.500,23.5,21,20171130,Al Horford,2,.833,25.9,1,100,12,0,13.4,0.0,.750,0,2,0,2040.0,.667,0.0,12.1,BOS,9,2,.815,2,1,.167,8,141,8,5.4,13.3,+10,20.2
.381,0,3,8,.875,9.2,36,20171130,Kyrie Irving,5,.690,19.9,7,110,21,0,7.5,0.0,.571,0,8,1,1951.0,.625,4.0,13.7,BOS,12,2,.734,1,1,.381,4,136,3,0.0,6.9,+2,37.7
.273,0,2,3,.333,7.2,15,20171130,Jayson Tatum,2,.636,11.6,1,102,11,2,0.0,3.6,.545,0,3,0,1672.0,.667,0.0,6.4,BOS,6,0,.609,1,1,.273,2,124,2,0.0,4.1,+7,20.4
.500,0,2,3,0,4.6,2,20171130,Jaylen Brown,0,.167,11.8,0,106,6,1,40.0,2.4,.167,0,0,2,1297.0,.000,12.0,-18.0,BOS,1,4,.167,4,1,.000,3,47,1,0.0,7.8,-9,21.4
.000,2,0,0,1.000,14.5,2,20171130,Aron Baynes,0,.000,0.0,2,92,1,1,0.0,3.7,.000,0,2,0,827.0,0,0.0,5.5,BOS,0,0,.532,0,1,2.000,2,122,2,13.4,8.2,+2,6.3
.500,0,8,3,0,6.1,5,20171130,Marcus Smart,1,.417,31.6,0,108,6,1,50.0,1.6,.333,0,0,0,1967.0,.333,0.0,-8.0,BOS,2,6,.417,3,0,.000,2,72,2,0.0,3.4,+15,16.9
.273,0,3,3,1.000,18.0,17,20171130,Marcus Morris,0,.545,17.5,5,101,11,1,7.0,1.8,.545,0,5,0,1669.0,.000,0.0,4.0,BOS,6,1,.644,3,0,.455,5,130,5,0.0,10.2,+13,23.6
.714,0,2,5,0,5.1,6,20171130,Terry Rozier,2,.429,14.0,0,111,7,0,0.0,0.0,.286,0,0,1,1173.0,.400,6.6,-4.3,BOS,2,0,.429,3,0,.000,2,107,1,0.0,5.8,+13,16.6
.000,0,0,0,0,18.7,0,20171130,Semi Ojeleye,0,.000,0.0,0,106,1,0,0.0,0.0,.000,0,0,1,964.0,0,8.1,-5.0,BOS,0,0,.000,1,0,.000,4,71,3,0.0,14.1,+1,2.9
.333,3,0,1,0,42.9,4,20171130,Daniel Theis,0,.667,0.0,0,75,3,1,25.0,3.6,.667,0,0,2,840.0,.000,18.5,7.5,BOS,2,1,.667,2,0,.000,8,114,6,19.8,32.3,+1,13.2
0,0,0,0,0,0,0,20171130,Guerschon Yabusele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
