threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.583,0,1,7,1.000,8.7,20,20190104,Harrison Barnes,4,.667,6.1,4,125,12,0,6.8,0.0,.500,0,4,0,1908.0,.571,0.0,5.5,DAL,6,1,.727,0,1,.333,3,138,3,0.0,4.4,+2,20.2
.417,0,3,5,1.000,3.0,9,20190104,Dennis Smith,0,.333,16.8,1,116,12,3,13.9,4.8,.333,0,1,1,1853.0,.000,3.1,-5.9,DAL,4,2,.362,3,1,.083,2,78,1,0.0,3.0,-10,20.3
.000,2,2,0,1.000,30.1,12,20190104,DeAndre Jordan,0,.833,12.0,2,108,6,1,0.0,1.6,.833,0,2,5,1838.0,0,15.7,10.4,DAL,5,0,.872,1,1,.333,15,190,10,6.1,23.0,+1,9.8
.571,0,2,4,.500,6.1,11,20190104,Wesley Matthews,2,.714,11.5,1,122,7,1,27.6,1.6,.571,0,2,1,1808.0,.500,3.2,-1.7,DAL,4,3,.698,1,1,.286,3,104,2,0.0,4.7,+4,15.7
.500,0,4,8,.500,25.5,19,20190104,Luka Dončić,4,.563,29.7,1,118,16,0,15.1,0.0,.438,0,2,1,1735.0,.500,3.3,4.3,DAL,7,3,.563,1,1,.125,9,104,8,0.0,14.6,+3,29.9
.500,0,0,1,.500,5.1,1,20190104,Dorian Finney-Smith,0,.000,0.0,1,120,2,1,0.0,2.8,.000,0,2,1,1077.0,.000,5.3,-7.3,DAL,0,0,.174,0,0,1.000,2,59,1,0.0,5.2,-25,7.0
.500,0,2,4,.500,20.9,6,20190104,J.J. Barea,0,.250,19.0,2,120,8,0,23.5,0.0,.250,0,4,0,1062.0,.000,0.0,-19.7,DAL,2,3,.307,2,0,.500,4,57,4,0.0,10.6,-14,31.4
.375,0,0,3,0,31.9,6,20190104,Dwight Powell,0,.375,0.0,0,109,8,1,0.0,2.9,.375,0,0,2,1042.0,.000,11.1,-2.9,DAL,3,0,.375,0,0,.000,8,90,6,0.0,21.7,-22,20.0
.800,0,0,8,0,11.5,0,20190104,Dirk Nowitzki,0,.000,0.0,0,124,10,0,9.1,0.0,.000,0,0,0,967.0,.000,0.0,-35.9,DAL,0,1,.000,3,0,.000,2,0,2,0.0,5.8,-23,29.7
.571,0,1,4,1.000,5.7,9,20190104,Devin Harris,1,.500,11.9,2,111,7,2,11.3,6.2,.429,0,2,0,966.0,.250,0.0,3.9,DAL,3,1,.571,2,0,.286,1,108,1,0.0,2.9,-15,24.0
0,0,1,0,0,0.0,0,20190104,Jalen Brunson,0,0,58.8,0,129,0,0,0,0.0,0,0,0,0,144.0,0,0.0,2.1,DAL,0,0,0,0,0,0,0,232,0,0.0,0.0,-6,0.0
0,0,0,0,0,0,0,20190104,Maxi Kleber,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190104,Salah Mejri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.727,0,3,8,0,3.0,17,20190104,Marcus Smart,5,.773,13.6,0,104,11,1,8.3,1.5,.545,0,0,3,1923.0,.625,8.6,6.0,BOS,6,1,.773,1,1,.000,4,144,1,0.0,5.9,+1,15.9
.524,0,0,11,0,15.4,18,20190104,Jayson Tatum,4,.429,0.0,0,99,21,1,8.7,1.6,.333,0,0,1,1873.0,.364,3.0,-11.3,BOS,7,2,.429,2,1,.000,6,79,5,0.0,9.0,+3,31.3
.778,1,7,7,1.000,13.9,8,20190104,Terry Rozier,2,.333,31.5,2,98,9,1,0.0,1.8,.222,0,2,1,1663.0,.286,3.3,3.7,BOS,2,0,.405,0,1,.222,5,126,4,3.9,8.5,+11,15.2
.267,0,2,4,1.000,7.0,21,20190104,Jaylen Brown,2,.667,13.4,1,93,15,3,6.1,5.4,.600,0,1,0,1641.0,.500,0.0,6.2,BOS,9,1,.680,4,1,.067,2,125,2,0.0,3.4,+20,25.6
.300,0,8,3,0,19.3,10,20190104,Al Horford,2,.500,45.0,0,93,10,2,9.1,4.0,.400,0,0,3,1494.0,.667,11.1,10.8,BOS,4,1,.500,1,1,.000,8,132,5,0.0,15.1,+1,18.8
.400,1,8,6,1.000,22.3,16,20190104,Gordon Hayward,2,.467,39.3,2,99,15,0,11.2,0.0,.400,0,2,4,1808.0,.333,12.3,3.9,BOS,6,2,.504,2,0,.133,11,121,7,3.6,17.2,+6,25.2
.250,2,3,1,.750,49.9,8,20190104,Daniel Theis,1,.625,16.5,3,80,4,1,25.8,2.1,.500,0,4,1,1386.0,1.000,4.0,5.8,BOS,2,2,.694,2,0,1.000,13,120,12,9.4,26.5,+20,14.3
.333,0,4,2,0,8.7,8,20190104,Brad Wanamaker,2,.667,24.7,0,90,6,3,14.3,6.8,.500,0,0,0,1317.0,1.000,0.0,6.8,BOS,3,1,.667,1,0,.000,2,128,2,0.0,4.3,+13,13.6
.600,0,0,3,.500,5.7,8,20190104,Semi Ojeleye,1,.700,0.0,1,106,5,0,25.4,0.0,.600,0,2,1,1007.0,.333,5.5,-10.3,BOS,3,2,.680,3,0,.400,2,93,1,0.0,5.6,+18,20.0
0,0,0,0,0,0.0,0,20190104,PJ Dozier,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,144.0,0,0.0,-9.8,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,+6,0.0
0,0,0,0,0,0.0,0,20190104,Guerschon Yabusele,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,144.0,0,0.0,-10.1,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,+6,0.0
0,0,0,0,0,0,0,20190104,Kostas Antetokounmpo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190104,Ryan Broekhoff,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190104,Daryl Macon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190104,Ray Spalding,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190104,Aron Baynes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190104,Jabari Bird,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190104,Kyrie Irving,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190104,Marcus Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190104,Robert Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
