threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,0,6,1.000,8.9,29,20090304,Richard Jefferson,3,.575,0.0,6,106,20,1,15.0,1.4,.500,0,6,0,2308.0,.500,0.0,6.0,MIL,10,4,.640,4,1,.300,3,104,3,0.0,4.6,-12,33.5
.000,2,1,0,1.000,19.5,12,20090304,Luc Mbah a Moute,0,.833,6.4,2,103,6,0,22.5,0.0,.833,0,2,1,2111.0,0,3.4,6.2,MIL,5,2,.872,1,1,.333,7,129,6,4.8,11.6,-21,12.2
.000,0,8,0,1.000,17.6,10,20090304,Ramon Sessions,0,.364,53.4,2,108,11,0,7.8,0.0,.364,0,2,1,1953.0,0,3.7,2.4,MIL,4,1,.421,1,1,.182,6,102,5,0.0,10.8,-13,19.2
.250,0,2,3,.500,25.3,9,20090304,Charlie Villanueva,0,.333,17.0,1,100,12,1,13.4,2.0,.333,0,2,2,1625.0,.000,8.9,-3.6,MIL,4,2,.349,3,1,.167,8,71,6,0.0,17.3,-9,26.6
.000,1,0,0,0,7.1,0,20090304,Francisco Elson,0,.000,0.0,0,105,1,0,50.0,0.0,.000,0,0,2,966.0,0,14.9,-9.4,MIL,0,1,.000,3,1,.000,3,44,1,5.2,10.9,-7,6.0
.429,0,3,3,0,22.3,0,20090304,Luke Ridnour,0,.000,20.1,0,96,7,2,36.4,4.2,.000,0,0,0,1538.0,.000,0.0,-17.3,MIL,0,4,.000,4,0,.000,5,13,5,0.0,11.4,-8,20.8
.600,0,3,3,0,10.8,3,20090304,Charlie Bell,1,.300,26.6,0,98,5,2,16.7,5.2,.200,0,0,0,1265.0,.333,0.0,2.1,MIL,1,1,.300,1,0,.000,2,68,2,0.0,5.6,-3,13.8
.000,0,1,0,0,8.5,4,20090304,Malik Allen,0,.500,17.2,0,110,4,0,0.0,0.0,.500,0,0,0,804.0,0,0.0,1.0,MIL,2,0,.500,1,0,.000,1,106,1,0.0,4.4,-6,14.4
.333,0,1,1,0,20.0,2,20090304,Dan Gadzuric,0,.333,17.6,0,105,3,0,25.0,0.0,.333,0,0,1,686.0,.000,10.5,-10.5,MIL,1,1,.333,4,0,.000,3,68,2,0.0,15.4,+1,16.9
.500,0,0,2,1.000,12.0,4,20090304,Keith Bogans,0,.250,0.0,2,96,4,1,17.0,5.7,.250,0,2,1,572.0,.000,12.6,-1.4,MIL,1,1,.410,1,0,.500,2,79,1,0.0,12.3,-6,29.9
.000,0,0,0,0,12.0,0,20090304,Damon Jones,0,.000,0.0,0,109,2,0,33.3,0.0,.000,0,0,0,572.0,0,0.0,-18.4,MIL,0,1,.000,0,0,.000,1,0,1,0.0,6.1,-6,15.2
0,0,0,0,0,0,0,20090304,Joe Alexander,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.444,0,3,4,1.000,3.6,15,20090304,Mo Williams,3,.722,17.9,2,95,9,0,16.8,0.0,.556,0,2,0,2024.0,.750,0.0,3.5,CLE,5,2,.759,1,1,.222,1,125,1,0.0,1.7,+7,17.1
