threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,2,0,.500,32.0,10,20131205,DeAndre Jordan,0,.667,8.0,2,78,6,2,20.5,2.9,.667,0,4,4,2195.0,0,14.2,8.6,LAC,4,2,.644,2,1,.667,14,121,10,6.2,23.6,+30,12.4
.000,0,5,0,1.000,15.6,14,20131205,Blake Griffin,0,.333,26.7,4,91,15,1,10.7,1.8,.333,0,4,5,1800.0,0,21.6,1.8,LAC,5,2,.418,3,1,.267,9,106,4,0.0,18.5,+11,29.2
.364,1,8,4,.500,17.3,15,20131205,Chris Paul,2,.636,51.7,1,84,11,2,14.4,3.9,.545,0,2,0,1627.0,.500,0.0,14.7,LAC,6,2,.631,3,1,.182,4,128,4,2.8,9.1,+14,23.9
.429,0,0,3,0,4.6,7,20131205,Jared Dudley,1,.500,0.0,0,99,7,0,12.5,0.0,.429,0,0,0,1532.0,.333,0.0,-4.9,LAC,3,1,.500,1,1,.000,1,88,1,0.0,2.4,+15,14.6
.125,1,0,1,.500,5.6,5,20131205,Willie Green,0,.250,0.0,1,96,8,0,0.0,0.0,.250,0,2,0,1244.0,.000,0.0,-11.5,LAC,2,0,.282,3,1,.250,1,65,1,3.6,3.0,+3,20.0
.214,0,3,3,1.000,11.4,15,20131205,Jamal Crawford,1,.464,16.2,2,96,14,0,11.8,0.0,.429,0,2,0,1856.0,.333,0.0,-2.9,LAC,6,2,.504,2,0,.143,3,101,3,0.0,6.0,+16,25.4
.111,0,3,1,1.000,5.6,15,20131205,Darren Collison,1,.722,28.5,2,98,9,0,28.8,0.0,.667,0,2,0,1253.0,1.000,0.0,3.2,LAC,6,4,.759,1,0,.222,1,109,1,0.0,2.9,+4,31.0
.600,0,0,3,0,11.3,9,20131205,Reggie Bullock,3,.900,0.0,0,96,5,0,16.7,0.0,.600,0,0,0,1240.0,1.000,0.0,6.7,LAC,3,1,.900,1,0,.000,2,133,2,0.0,6.0,+5,13.5
1.000,0,1,5,1.000,28.4,11,20131205,Antawn Jamison,3,.900,9.9,2,83,5,1,0.0,3.2,.600,0,2,0,991.0,.600,0.0,19.2,LAC,3,0,.935,4,0,.400,4,190,4,0.0,14.9,+4,16.6
0,0,0,0,0,0.0,0,20131205,Ryan Hollins,0,0,0.0,0,99,0,0,100.0,0.0,0,0,0,1,662.0,0,11.8,-14.2,LAC,0,1,0,4,0,0,1,52,0,0.0,5.6,-12,4.2
