blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
2.2,.429,12.1,0.0,110,3,20,.889,21.8,6,15,+1,128,2,9,20051107,2616.0,0,Richard Jefferson,14,8,0,.071,1,.429,6,0,6.0,22.6,.557,NJN,1,9,.643,1,16.5,5,.000,10.0,30.0
2.3,.667,13.0,1.4,112,2,32,1.000,28.5,14,5,+7,139,3,3,20051107,2491.0,1,Vince Carter,21,2,0,.143,1,.714,2,2,16.2,7.9,.731,NJN,3,2,.095,1,5.8,2,.667,12.1,10.5
0.0,.400,16.7,3.0,108,4,11,.667,14.8,4,5,+9,115,1,5,20051107,2367.0,2,Jason Kidd,10,2,0,.400,0,.450,0,1,3.5,8.3,.486,NJN,4,3,.300,1,0.0,1,.250,8.1,18.4
0.0,.000,0.0,3.7,110,0,1,.167,9.8,0,4,+2,47,1,0,20051107,1934.0,2,Jason Collins,3,1,0,.000,0,.000,4,0,-7.9,8.2,.089,NJN,0,6,2.000,1,14.9,5,0,15.1,0.0
4.4,.333,8.1,0.0,113,1,8,1.000,28.3,3,2,-5,78,3,1,20051107,1297.0,0,Nenad Krstić,9,2,0,.000,1,.333,1,0,-12.0,6.1,.405,NJN,0,2,.222,1,5.6,5,0,23.3,6.7
0.0,.500,6.2,0.0,114,1,8,0,16.7,4,4,0,91,2,4,20051107,1711.0,0,Jeff McInnis,8,0,0,.000,0,.500,0,0,-3.8,9.2,.500,NJN,0,0,.000,0,0.0,0,0,20.0,20.4
0.0,.333,0.0,0.0,114,0,7,1.000,23.2,2,3,-7,105,1,2,20051107,1024.0,0,Marc Jackson,6,3,0,.000,0,.333,1,0,-8.1,11.6,.478,NJN,0,3,.500,0,7.0,4,0,12.0,17.0
0.0,.333,26.0,0.0,118,1,2,0,20.9,1,1,-9,109,0,0,20051107,410.0,0,Zoran Planinić,3,0,0,.333,0,.333,1,0,-1.2,9.6,.333,NJN,1,0,.000,0,17.6,1,.000,0.0,0.0
0.0,.000,0.0,0.0,119,0,0,0,9.6,0,1,0,59,0,0,20051107,298.0,0,Scott Padgett,1,0,0,.000,0,.000,1,0,-8.8,13.2,.000,NJN,0,0,.000,0,24.2,0,0,0.0,0.0
0.0,.000,0.0,0.0,119,0,0,0,22.6,0,0,-3,0,1,0,20051107,252.0,0,Jacque Vaughn,1,0,0,.000,0,.000,0,0,-28.4,0.0,.000,NJN,0,0,.000,0,0.0,0,0,50.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051107,0.0,0,Lamond Murray,0,0,0,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051107,0.0,0,Linton Johnson,0,0,0,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
1.7,.600,7.6,0.0,112,2,8,1.000,10.0,3,6,-4,112,2,5,20051107,2472.0,0,Udonis Haslem,5,2,0,.000,1,.600,1,0,-4.0,9.6,.680,MIA,0,2,.400,1,3.5,5,0,25.4,14.6
9.3,.625,4.5,0.0,107,1,11,.250,14.7,5,11,0,120,1,6,20051107,2300.0,0,Alonzo Mourning,8,1,0,.000,5,.625,5,0,2.0,18.9,.564,MIA,0,4,.500,1,19.0,3,0,9.3,18.8
0.0,.444,22.6,1.6,114,5,11,0,17.1,4,2,+11,102,3,2,20051107,2211.0,1,Jason Williams,9,0,0,.889,0,.611,0,3,-1.7,3.6,.611,MIA,8,0,.000,1,0.0,1,.375,25.0,6.5
2.0,.444,35.4,6.7,99,6,23,.700,36.3,8,6,-6,113,2,4,20051107,2114.0,4,Dwyane Wade,18,7,0,.056,1,.444,2,0,11.7,11.2,.513,MIA,1,10,.556,1,8.3,3,.000,8.2,13.6
4.4,.462,17.6,1.8,106,3,18,1.000,25.4,6,5,+15,126,1,5,20051107,1953.0,1,Antoine Walker,13,4,0,.462,2,.538,0,2,8.4,10.1,.610,MIA,6,4,.308,1,0.0,3,.333,6.3,18.4
0.0,.600,11.2,0.0,117,2,13,.500,20.0,6,3,-6,107,2,2,20051107,2023.0,0,Gary Payton,10,1,0,.200,0,.600,1,0,-4.8,5.9,.597,MIA,2,2,.200,0,4.3,2,.000,15.5,7.1
0.0,.286,14.6,2.7,114,2,6,1.000,18.7,2,0,-5,98,0,0,20051107,1327.0,1,Jason Kapono,7,2,0,.286,0,.286,0,0,-7.2,0.0,.381,MIA,2,2,.286,0,0.0,4,.000,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051107,0.0,0,Dorell Wright,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051107,0.0,0,Matt Walsh,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051107,0.0,0,Wayne Simien,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051107,0.0,0,James Posey,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051107,0.0,0,Earl Barron,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051107,0.0,0,Ben Handlogten,0,0,1,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051107,0.0,0,Clifford Robinson,0,0,1,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051107,0.0,0,Antoine Wright,0,0,1,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051107,0.0,0,Shandon Anderson,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051107,0.0,0,Michael Doleac,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051107,0.0,0,Shaquille O'Neal,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
