threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,1,6,4,1.000,0.0,15,20141223,Monta Ellis,1,.324,23.8,4,119,17,2,13.8,2.6,.294,0,4,0,2125.0,.250,0.0,-2.1,DAL,5,3,.400,1,1,.235,0,91,0,2.1,0.0,-11,24.4
.000,0,2,0,.833,23.3,22,20141223,Tyson Chandler,0,.750,8.8,10,118,8,0,0.0,0.0,.750,0,12,6,2019.0,0,19.5,11.8,DAL,6,0,.828,2,1,1.500,14,185,8,0.0,21.5,-3,15.7
.071,0,8,1,0,12.7,13,20141223,Rajon Rondo,1,.464,39.5,0,117,14,1,26.3,1.5,.429,0,0,2,1844.0,1.000,7.1,-3.7,DAL,6,5,.464,6,1,.000,6,93,4,0.0,10.1,-2,24.6
.250,0,1,3,.857,17.0,22,20141223,Dirk Nowitzki,2,.667,5.7,6,116,12,1,11.7,1.6,.583,0,7,0,1732.0,.667,0.0,6.8,DAL,7,2,.729,3,1,.583,5,134,5,0.0,8.9,-3,23.5
.556,0,2,5,0,23.5,7,20141223,Chandler Parsons,1,.389,10.9,0,117,9,0,40.0,0.0,.333,0,0,2,1502.0,.200,8.7,-12.5,DAL,3,6,.389,2,1,.000,8,60,6,0.0,16.5,-13,23.8
.000,0,1,0,.500,25.6,1,20141223,Richard Jefferson,0,.000,5.1,1,116,1,0,34.7,0.0,.000,0,2,0,1378.0,0,0.0,-6.9,DAL,0,1,.266,4,0,2.000,6,55,6,0.0,13.5,+4,5.0
.692,0,0,9,0,14.5,18,20141223,Charlie Villanueva,4,.692,0.0,0,120,13,0,0.0,0.0,.538,0,0,1,1220.0,.444,5.4,9.2,DAL,7,0,.692,3,0,.000,4,143,3,0.0,10.2,-10,25.4
.400,0,1,2,.500,0.0,3,20141223,Devin Harris,0,.200,7.3,1,125,5,0,25.4,0.0,.200,0,2,0,1036.0,.000,0.0,-18.0,DAL,1,2,.255,3,0,.400,0,50,0,0.0,0.0,-7,18.1
.143,0,1,1,0,0.0,8,20141223,J.J. Barea,0,.571,14.8,0,125,7,0,12.5,0.0,.571,0,0,0,755.0,.000,0.0,-3.5,DAL,4,1,.571,1,0,.000,0,105,0,0.0,0.0,+2,25.3
.000,0,0,0,1.000,23.5,6,20141223,Greg Smith,0,1.000,0.0,2,117,2,0,0.0,0.0,1.000,0,2,3,751.0,0,26.1,8.3,DAL,2,0,1.042,2,0,1.000,6,219,3,0.0,24.7,-3,9.1
