threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.217,3,3,5,0,24.9,22,20210607,Nikola Jokić,2,.478,13.3,0,122,23,2,14.8,2.8,.435,0,0,2,2185.0,.400,5.5,-0.7,DEN,10,4,.478,2,1,.000,9,89,7,7.8,14.0,-13,33.7
.667,0,6,6,1.000,14.4,14,20210607,Facundo Campazzo,3,.722,22.0,1,129,9,2,24.1,2.8,.556,0,1,0,2165.0,.500,0.0,0.1,DEN,5,3,.742,4,1,.111,4,121,4,0.0,6.3,-14,15.7
.571,0,4,4,1.000,8.3,7,20210607,Austin Rivers,1,.357,15.4,2,136,7,0,20.2,0.0,.286,0,2,1,1873.0,.250,3.2,-10.0,DEN,2,2,.444,3,1,.286,3,96,2,0.0,5.4,0,14.4
.615,0,2,8,0,25.1,15,20210607,Michael Porter,3,.577,9.2,0,134,13,0,0.0,0.0,.462,0,0,1,1858.0,.375,3.2,-1.2,DEN,6,0,.577,3,1,.000,7,124,6,0.0,12.8,-8,19.1
.214,0,2,3,1.000,4.4,18,20210607,Aaron Gordon,0,.571,11.0,2,125,14,3,6.3,5.2,.571,0,2,3,1755.0,.000,10.3,4.6,DEN,8,1,.605,1,1,.143,4,125,1,0.0,7.7,+2,24.7
.400,0,6,4,0,5.6,2,20210607,Monte Morris,0,.100,30.4,0,127,10,2,0.0,4.4,.100,0,0,0,1391.0,.000,0.0,-10.8,DEN,1,0,.100,1,0,.000,1,61,1,0.0,2.4,-28,19.6
.600,0,1,3,0,39.2,10,20210607,JaMychal Green,2,1.000,6.0,0,132,5,0,0.0,0.0,.800,0,0,4,1389.0,.667,17.3,8.4,DEN,4,0,1.000,0,0,.000,11,204,7,0.0,26.8,-15,9.8
.500,1,1,3,.000,10.3,9,20210607,Paul Millsap,1,.750,13.8,0,130,6,0,13.4,0.0,.667,0,1,0,753.0,.333,0.0,4.2,DEN,4,1,.699,1,0,.167,1,112,1,7.5,4.5,-12,26.9
1.000,0,0,2,0,0.0,3,20210607,Markus Howard,1,.750,0.0,0,137,2,0,0.0,0.0,.500,0,0,0,491.0,.500,0.0,-6.5,DEN,1,0,.750,2,0,.000,0,142,0,0.0,0.0,-1,11.1
0,0,0,1,0,0.0,3,20210607,Vlatko Čančar,1,0,0.0,0,87,1,0,0,22.6,1.000,0,0,0,135.0,1.000,0.0,16.9,DEN,1,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
1.000,0,0,0,0,0.0,2,20210607,Bol Bol,0,.000,49.6,0,138,1,0,0.0,0.0,1.000,0,0,0,135.0,0,0.0,-7.3,DEN,1,0,.000,0,0,.000,1,59,1,0.0,0.0,+1,20.2
1.000,0,1,1,0,0.0,0,20210607,Zeke Nnaji,0,1.500,0.0,0,138,1,0,0.0,0.0,.000,0,0,0,135.0,.000,0.0,38.7,DEN,0,0,1.500,0,0,.000,0,300,0,0.0,0.0,+1,20.2
.000,0,0,0,0,57.7,0,20210607,Shaquille Harrison,0,1.000,0.0,0,129,0,1,0.0,0.0,0,0,0,0,135.0,0,0.0,13.7,DEN,0,0,1.000,0,0,.000,0,200,0,0.0,25.1,+1,20.2
0,0,0,0,0,0,0,20210607,JaVale McGee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,8,4,.667,10.4,21,20210607,Devin Booker,1,.708,27.8,4,115,12,1,25.5,1.3,.667,0,6,0,2302.0,.250,0.0,1.1,PHO,8,5,.717,3,1,.500,4,117,4,0.0,5.9,+12,23.7
.000,0,0,0,1.000,19.2,20,20210607,Deandre Ayton,0,.692,0.0,2,112,13,1,6.7,1.4,.692,0,2,3,2185.0,0,10.7,1.1,PHO,9,1,.720,1,1,.154,10,138,7,0.0,15.5,+13,18.9
.214,0,11,3,1.000,14.0,21,20210607,Chris Paul,2,.643,42.1,3,114,14,1,6.1,1.4,.571,0,3,1,2137.0,.667,3.6,9.1,PHO,8,1,.685,2,1,.214,6,151,5,0.0,9.5,+13,21.2
.667,1,5,8,1.000,11.7,23,20210607,Mikal Bridges,4,.833,20.1,3,109,12,2,7.0,3.0,.667,0,3,1,2055.0,.500,3.8,16.9,PHO,8,1,.863,1,1,.250,5,164,4,2.7,8.2,+12,19.3
.692,0,1,9,1.000,16.2,14,20210607,Jae Crowder,3,.500,4.1,1,116,13,0,0.0,0.0,.385,0,1,0,1847.0,.333,0.0,-4.3,PHO,5,0,.521,2,1,.077,5,107,5,0.0,9.2,+12,20.2
.375,1,3,3,0,10.1,7,20210607,Cameron Payne,1,.438,18.8,0,109,8,1,11.1,2.6,.375,0,0,0,1186.0,.333,0.0,-1.5,PHO,3,1,.438,1,0,.000,2,93,2,4.7,5.7,+10,21.1
.714,2,0,5,.500,34.9,9,20210607,Torrey Craig,2,.571,0.0,1,103,7,0,0.0,0.0,.429,0,2,2,1033.0,.400,15.1,4.7,PHO,3,0,.571,1,0,.286,8,125,6,10.7,26.2,+5,21.2
1.000,0,1,2,1.000,7.3,2,20210607,Cameron Johnson,0,.000,7.6,2,111,2,1,0.0,3.7,.000,0,2,0,825.0,.000,0.0,-1.9,PHO,0,0,.347,0,0,1.000,1,97,1,0.0,4.1,+5,9.7
.000,0,0,0,1.000,21.4,5,20210607,Dario Šarić,0,.500,0.0,1,102,4,1,0.0,5.5,.500,0,1,0,560.0,0,0.0,-0.2,PHO,2,0,.563,1,0,.250,2,114,2,0.0,12.1,+5,22.0
0,0,1,0,0,44.4,0,20210607,Jevon Carter,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,135.0,0,0.0,-3.1,PHO,0,1,0,0,0,0,0,0,0,0.0,25.1,-1,0.0
0,0,0,0,0,0.0,0,20210607,Jalen Smith,0,0,46.4,0,121,0,0,100.0,0.0,0,0,0,0,135.0,0,0.0,-3.7,PHO,0,0,0,0,0,0,1,52,1,0.0,0.0,-1,20.6
0,0,0,0,0,0,0,20210607,Ty-Shon Alexander,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210607,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210607,Frank Kaminsky,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210607,Langston Galloway,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210607,Will Barton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210607,PJ Dozier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210607,Jamal Murray,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210607,Abdel Nader,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
