threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,6,3,.833,11.4,10,20120214,Ronnie Price,1,.227,28.9,5,106,11,2,26.8,2.8,.182,0,6,0,1987.0,.333,0.0,-7.8,PHO,2,5,.367,4,1,.545,3,72,3,0.0,4.6,-6,21.2
.000,1,3,0,1.000,39.0,10,20120214,Marcin Gortat,0,.308,16.4,2,102,13,1,12.6,1.4,.308,0,2,4,1942.0,0,10.6,-2.2,PHO,4,2,.360,3,1,.154,14,86,10,2.3,22.1,-17,18.5
.400,0,0,6,1.000,18.4,20,20120214,Michael Redd,3,.567,0.0,3,107,15,1,15.5,1.7,.467,0,3,2,1645.0,.500,6.3,5.5,PHO,7,3,.613,0,1,.200,6,107,4,0.0,11.2,-9,26.6
.125,0,2,1,0,23.2,6,20120214,Jared Dudley,0,.375,12.7,0,109,8,0,33.3,0.0,.375,0,0,1,1635.0,.000,3.1,-12.4,PHO,3,4,.375,3,1,.000,6,60,5,0.0,11.2,-12,16.6
.500,1,1,2,0,14.4,7,20120214,Channing Frye,1,.875,11.1,0,103,4,1,0.0,2.6,.750,0,0,0,1049.0,.500,0.0,7.2,PHO,3,0,.875,3,1,.000,2,178,2,4.3,5.8,-6,8.6
.250,2,1,4,.750,4.4,21,20120214,Markieff Morris,2,.563,8.6,3,96,16,4,0.0,6.5,.500,0,4,5,1710.0,.500,15.0,15.2,PHO,8,0,.591,6,0,.250,6,134,1,5.3,10.8,-8,23.5
.364,1,1,4,1.000,0.0,8,20120214,Shannon Brown,2,.273,7.3,2,104,11,2,14.4,4.0,.182,0,2,2,1369.0,.500,7.5,-0.9,PHO,2,2,.337,0,0,.182,2,74,0,3.3,4.5,-9,22.9
.167,0,3,1,0,13.6,2,20120214,Josh Childress,0,.167,25.6,0,107,6,1,0.0,2.5,.167,0,0,3,1111.0,.000,13.9,-0.4,PHO,1,0,.167,0,0,.000,5,79,2,0.0,13.8,-4,12.2
.375,0,3,3,0,0.0,6,20120214,Sebastian Telfair,0,.375,36.4,0,114,8,0,11.1,0.0,.375,0,0,1,982.0,.000,5.2,-7.3,PHO,3,1,.375,3,0,.000,1,88,0,0.0,3.1,-12,20.7
.000,1,0,0,1.000,10.0,2,20120214,Robin Lopez,0,.000,0.0,2,92,7,2,11.3,7.3,.000,0,2,0,756.0,0,0.0,-16.3,PHO,0,1,.127,3,0,.286,1,29,1,6.0,4.1,+4,26.6
0,0,0,0,0,0.0,0,20120214,Hakim Warrick,0,0,0.0,0,113,0,0,100.0,0.0,0,0,0,0,214.0,0,0.0,-38.9,PHO,0,2,0,1,0,0,0,0,0,0.0,0.0,-6,21.1
0,0,0,0,0,0,0,20120214,Steve Nash,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120214,Grant Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,1,1,3,.750,12.9,9,20120214,Corey Brewer,0,.375,4.1,3,93,8,1,9.3,1.4,.375,0,4,0,1991.0,.000,0.0,-0.9,DEN,3,1,.461,1,1,.500,5,95,5,1.9,7.7,+3,13.3
.364,1,2,4,.571,2.9,20,20120214,Arron Afflalo,2,.727,11.2,4,99,11,1,6.6,1.5,.636,0,7,0,1788.0,.500,0.0,9.0,DEN,7,1,.710,2,1,.636,1,137,1,2.1,1.7,+16,20.8
.000,0,5,0,.833,9.7,17,20120214,Ty Lawson,0,.857,31.3,5,91,7,2,29.3,3.5,.857,0,6,0,1583.0,0,0.0,9.5,DEN,6,4,.882,1,1,.857,3,129,3,0.0,5.8,+11,21.2
.000,3,0,0,.500,16.5,9,20120214,Kosta Koufos,0,.400,0.0,1,71,10,5,8.4,8.8,.400,0,2,4,1563.0,0,19.4,4.6,DEN,4,1,.414,5,1,.200,9,96,5,7.4,17.6,0,18.7
.000,1,0,0,.833,17.9,13,20120214,Kenneth Faried,0,.444,0.0,5,93,9,0,25.6,0.0,.444,0,6,4,1440.0,0,21.1,-6.0,DEN,4,4,.558,3,1,.667,9,97,5,2.7,19.1,-7,26.7
.250,0,2,3,1.000,21.4,12,20120214,Al Harrington,0,.417,13.3,2,92,12,0,13.4,0.0,.417,0,2,0,1440.0,.000,0.0,-6.6,DEN,5,2,.466,5,0,.167,6,91,6,0.0,12.8,+24,25.4
.000,6,0,0,.667,19.5,16,20120214,Chris Andersen,0,.667,0.0,4,79,9,1,7.9,2.1,.667,0,6,2,1317.0,0,11.5,15.5,DEN,6,1,.687,1,0,.667,7,133,5,17.5,16.3,+17,23.6
.500,0,7,1,0,19.5,2,20120214,Andre Miller,0,.500,40.5,0,89,2,1,75.0,2.1,.500,0,0,0,1317.0,.000,0.0,-6.8,DEN,1,6,.500,2,0,.000,5,59,5,0.0,11.6,+17,15.0
.375,0,2,3,1.000,8.4,11,20120214,Rudy Fernández,2,.625,15.3,1,90,8,2,0.0,4.5,.500,0,1,0,1228.0,.667,0.0,12.2,DEN,4,0,.652,0,0,.125,2,143,2,0.0,5.0,+12,16.9
.000,0,0,0,0,13.3,0,20120214,Jordan Hamilton,0,.000,0.0,0,97,2,0,50.0,0.0,.000,0,0,0,388.0,0,0.0,-28.0,DEN,0,2,.000,0,0,.000,1,0,1,0.0,7.9,-5,25.4
0,1,0,0,0,0.0,0,20120214,Julyan Stone,0,0,0.0,0,99,0,0,100.0,0.0,0,0,0,0,345.0,0,0.0,-16.8,DEN,0,2,0,2,0,0,0,0,0,11.1,0.0,-3,14.3
0,0,0,0,0,0,0,20120214,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120214,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120214,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
