threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.625,0,3,5,1.000,10.7,14,20170423,Trevor Ariza,3,.688,10.4,3,104,8,4,9.7,4.4,.500,0,3,1,2566.0,.600,2.6,8.2,HOU,4,1,.751,3,1,.375,5,151,4,0.0,6.6,+2,9.8
.438,0,8,7,.857,20.4,16,20170423,James Harden,0,.313,31.6,6,108,16,1,26.8,1.2,.313,0,7,0,2358.0,.000,0.0,-8.0,HOU,5,7,.419,3,1,.438,7,81,7,0.0,10.1,0,26.9
.615,0,3,8,0,0.0,6,20170423,Patrick Beverley,2,.231,15.8,0,97,13,5,13.3,8.6,.154,0,0,0,1632.0,.250,0.0,-3.7,HOU,2,2,.231,3,1,.000,0,59,0,0.0,0.0,0,22.3
.600,0,0,3,1.000,0.0,9,20170423,Ryan Anderson,1,.500,0.0,4,115,5,0,30.7,0.0,.400,0,4,3,1190.0,.333,16.9,-4.5,HOU,2,3,.666,2,1,.800,3,107,0,0.0,8.5,-9,19.9
.000,0,1,0,0,25.9,4,20170423,Clint Capela,0,.400,8.6,0,109,5,0,28.6,0.0,.400,0,0,1,1057.0,0,6.3,-8.7,HOU,2,2,.400,2,1,.000,5,72,4,0.0,16.0,-25,16.1
.538,2,1,7,.800,19.0,18,20170423,Eric Gordon,4,.538,4.4,4,108,13,0,6.2,0.0,.385,0,5,2,2163.0,.571,6.2,4.4,HOU,5,1,.592,3,0,.385,8,127,6,4.0,12.5,+18,18.2
.385,0,2,5,1.000,18.0,18,20170423,Lou Williams,1,.423,10.2,7,104,13,2,11.1,2.9,.385,0,7,2,1908.0,.200,7.0,1.7,HOU,5,2,.560,5,0,.538,7,118,5,0.0,12.4,+10,23.0
.000,0,1,0,.571,27.0,28,20170423,Nenê Hilário,0,1.000,13.1,4,105,12,1,6.2,1.8,1.000,0,7,4,1526.0,0,17.6,19.5,HOU,12,1,.928,5,0,.583,10,173,6,0.0,22.2,+24,25.6
0,0,0,0,0,0,0,20170423,Bobby Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170423,Sam Dekker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170423,Montrezl Harrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170423,Troy Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,1,2,3,0,11.5,15,20170423,Victor Oladipo,1,.750,7.4,0,111,10,2,0.0,2.4,.700,0,0,0,2326.0,.333,0.0,3.3,OKC,7,0,.750,4,1,.000,4,155,4,2.5,5.8,-1,10.7
.286,1,14,8,.923,40.4,35,20170423,Russell Westbrook,3,.411,58.7,12,99,28,3,12.9,3.6,.357,0,13,0,2322.0,.375,0.0,13.3,OKC,10,5,.519,2,1,.464,14,111,14,2.5,20.4,+14,41.4
.222,5,0,2,.167,3.0,13,20170423,Andre Roberson,1,.611,0.0,2,109,9,2,17.4,2.5,.556,0,12,3,2252.0,.500,9.1,-1.1,OKC,5,3,.455,3,1,1.333,4,80,1,12.8,6.0,+1,19.0
.000,3,2,0,.400,9.1,18,20170423,Steven Adams,0,.800,8.2,2,112,10,1,14.1,1.3,.800,0,5,4,2214.0,0,12.4,6.1,OKC,8,2,.738,1,1,.500,7,134,3,7.8,10.7,+5,15.9
.000,0,1,0,1.000,5.0,6,20170423,Taj Gibson,0,.400,5.7,2,116,5,1,25.4,2.1,.400,0,2,1,1338.0,0,5.1,-7.3,OKC,2,2,.510,3,1,.400,2,89,1,0.0,5.1,+1,14.6
.500,0,0,3,0,5.8,5,20170423,Doug McDermott,1,.417,0.0,0,115,6,1,14.3,2.4,.333,0,0,0,1147.0,.333,0.0,-6.4,OKC,2,1,.417,0,0,.000,1,74,1,0.0,3.0,-1,15.1
.500,0,1,2,0,7.2,5,20170423,Álex Abrines,1,.625,8.7,0,120,4,0,0.0,0.0,.500,0,0,1,929.0,.500,7.4,-0.2,OKC,2,0,.625,1,0,.000,2,142,1,0.0,7.3,-9,10.7
.000,0,0,0,0,15.5,10,20170423,Jerami Grant,0,1.000,0.0,0,117,5,0,16.7,0.0,1.000,0,0,1,862.0,0,8.0,3.5,OKC,5,1,1.000,3,0,.000,3,155,2,0.0,11.8,-3,17.3
.333,1,0,1,0,12.0,0,20170423,Norris Cole,0,.000,0.0,0,113,3,0,40.0,0.0,.000,0,0,0,558.0,.000,0.0,-26.0,OKC,0,2,.000,2,0,.000,1,0,1,10.3,6.1,-18,22.2
.000,1,0,0,0,29.6,2,20170423,Enes Kanter,0,.200,0.0,0,106,5,0,16.7,0.0,.200,0,0,0,452.0,0,0.0,-21.8,OKC,1,1,.200,1,0,.000,2,36,2,12.7,15.0,-9,32.9
0,0,0,0,0,0,0,20170423,Nick Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170423,Domantas Sabonis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170423,Kyle Singler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170423,Chinanu Onuaku,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170423,Isaiah Taylor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170423,Kyle Wiltjer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170423,Semaj Christon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170423,Josh Huestis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
