threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,0,0.0,2,20071106,Alando Tucker,0,.500,0.0,0,103,2,0,0.0,0.0,.500,0,0,1,249.0,0,27.5,-1.6,PHO,1,0,.500,0,0,.000,1,126,0,0.0,12.0,+6,21.4
0,0,0,0,0,0,0,20071106,Amar'e Stoudemire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,1,1,2,.800,8.2,12,20071106,Gerald Wallace,0,.333,7.4,4,125,12,1,26.0,1.9,.333,0,5,2,1682.0,.000,6.3,-7.7,CHA,4,5,.423,3,1,.417,4,76,2,2.6,7.1,-32,28.3
.364,0,1,4,.500,21.5,11,20071106,Jason Richardson,2,.455,7.9,1,127,11,0,14.4,0.0,.364,0,2,1,1597.0,.500,3.3,-4.1,CHA,4,2,.463,3,1,.182,6,97,5,0.0,11.3,-29,21.5
.182,0,3,2,.750,0.0,12,20071106,Raymond Felton,1,.409,24.5,3,134,11,0,13.6,0.0,.364,0,4,0,1560.0,.500,0.0,-5.0,CHA,4,2,.470,3,1,.364,0,103,0,0.0,0.0,-24,23.4
.000,1,0,0,0,25.9,0,20071106,Emeka Okafor,0,.000,0.0,0,118,6,1,25.0,2.4,.000,0,0,2,1323.0,0,8.1,-15.5,CHA,0,2,.000,2,1,.000,7,11,5,3.3,15.9,-25,15.0
0,0,0,0,0,0.0,0,20071106,Primož Brezec,0,0,0.0,0,134,0,0,100.0,0.0,0,0,0,1,335.0,0,15.9,-12.4,CHA,0,1,0,0,1,0,1,26,0,0.0,9.0,-5,7.4
.250,0,4,2,0,4.3,11,20071106,Jeff McInnis,1,.688,35.0,0,132,8,0,20.0,0.0,.625,0,0,1,1578.0,.500,3.4,1.9,CHA,5,2,.688,3,0,.000,2,127,1,0.0,3.8,-13,15.7
.286,0,0,2,1.000,9.1,11,20071106,Matt Carroll,0,.429,0.0,5,126,7,1,9.8,2.1,.429,0,5,0,1510.0,.000,0.0,-0.7,CHA,3,1,.598,3,0,.714,2,128,2,0.0,4.0,-3,16.7
.125,0,1,1,.500,29.2,16,20071106,Jared Dudley,0,.625,13.8,6,118,8,1,13.1,2.7,.625,0,12,6,1175.0,.000,27.2,14.5,CHA,5,2,.602,1,0,1.500,11,119,5,0.0,28.1,-3,32.2
.000,2,0,0,0,12.5,6,20071106,Jermareo Davidson,0,.300,0.0,0,124,10,0,9.1,0.0,.300,0,0,5,1096.0,0,24.3,-4.8,CHA,3,1,.300,1,0,.000,7,82,2,8.0,19.2,-3,24.8
.000,0,1,0,0,18.9,2,20071106,Walter Herrmann,0,.250,9.7,0,128,4,0,33.3,0.0,.250,0,0,3,1089.0,0,14.7,-10.3,CHA,1,2,.250,2,0,.000,6,59,3,0.0,16.5,+2,13.6
.667,0,0,2,0,18.4,2,20071106,Derek Anderson,0,.333,0.0,0,118,3,1,40.0,4.2,.333,0,0,0,745.0,.000,0.0,-15.1,CHA,1,2,.333,3,0,.000,2,43,2,0.0,8.1,-15,16.6
.000,1,0,0,0,9.7,0,20071106,Ryan Hollins,0,.000,0.0,0,126,2,0,0.0,0.0,.000,0,0,2,710.0,0,15.0,-11.7,CHA,0,0,.000,3,0,.000,3,44,1,6.1,12.7,-10,7.0
0,0,0,0,0,0,0,20071106,Eric Piatkowski,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071106,Othella Harrington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071106,Sean May,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071106,Adam Morrison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
