threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,4,6,.667,0.0,16,20191201,Donovan Mitchell,2,.438,21.8,2,127,16,1,0.0,1.5,.375,0,3,1,1844.0,.333,3.1,0.4,UTA,6,0,.462,1,1,.188,1,114,0,0.0,1.7,-24,22.4
.357,0,2,5,.000,18.9,11,20191201,Bojan Bogdanović,1,.393,10.9,0,124,14,1,17.2,1.6,.357,0,1,2,1775.0,.200,6.4,-7.5,UTA,5,3,.381,0,1,.071,7,77,5,0.0,12.1,-21,23.4
.000,1,1,0,.500,27.5,12,20191201,Rudy Gobert,0,.571,5.4,4,124,7,0,22.2,0.0,.571,0,8,4,1705.0,0,13.2,-4.0,UTA,4,3,.570,2,1,1.143,11,102,7,3.1,19.8,-21,18.9
.462,1,2,6,1.000,4.4,20,20191201,Mike Conley,4,.692,15.5,2,127,13,0,6.7,0.0,.538,0,2,2,1506.0,.667,7.5,9.9,UTA,7,1,.720,3,1,.154,3,143,1,3.5,6.1,-6,23.6
1.000,0,5,5,0,34.5,6,20191201,Royce O'Neale,2,.600,37.4,0,120,5,1,16.7,2.4,.400,0,0,0,1164.0,.400,0.0,7.7,UTA,2,1,.600,3,1,.000,6,129,6,0.0,15.8,+7,12.3
.600,0,4,3,.000,13.1,6,20191201,Joe Ingles,2,.600,21.9,0,128,5,0,0.0,0.0,.400,0,1,0,1534.0,.667,0.0,-1.2,UTA,2,0,.551,1,0,.200,3,138,3,0.0,6.0,-20,8.5
.429,0,3,3,0,6.5,2,20191201,Emmanuel Mudiay,0,.143,24.0,0,129,7,0,30.0,0.0,.143,0,0,0,1023.0,.000,0.0,-22.5,UTA,1,3,.143,3,0,.000,1,40,1,0.0,3.0,-11,23.3
.455,0,0,5,1.000,15.4,19,20191201,Jeff Green,1,.591,0.0,6,113,11,2,6.8,6.4,.545,0,6,1,871.0,.200,6.5,15.6,UTA,6,1,.696,2,0,.545,3,136,2,0.0,10.6,-13,40.1
.000,1,0,0,0,34.3,2,20191201,Ed Davis,0,.500,0.0,0,120,2,0,50.0,0.0,.500,0,0,3,780.0,0,21.7,-5.5,UTA,1,2,.500,0,0,.000,7,78,4,6.8,27.5,-1,12.2
.500,0,0,1,.500,27.9,1,20191201,Georges Niang,0,.000,0.0,1,126,2,0,25.8,0.0,.000,0,2,0,720.0,.000,0.0,-14.7,UTA,0,1,.174,0,0,1.000,3,30,3,0.0,12.8,+1,12.9
.250,0,0,1,1.000,9.7,9,20191201,Dante Exum,1,.875,0.0,2,129,4,0,38.1,0.0,.750,0,2,1,688.0,1.000,8.2,-0.7,UTA,3,3,.922,1,0,.500,2,103,1,0.0,8.9,+5,27.3
.000,0,0,0,1.000,34.0,4,20191201,Tony Bradley,0,.500,0.0,2,125,2,0,0.0,0.0,.500,0,2,0,394.0,0,0.0,0.9,UTA,1,0,.694,1,0,1.000,2,154,2,0.0,15.6,+2,17.4
.000,0,0,0,1.000,17.0,2,20191201,Nigel Williams-Goss,0,.000,0.0,2,128,2,0,0.0,0.0,.000,0,2,1,394.0,0,14.3,-6.7,UTA,0,0,.347,0,0,1.000,2,102,1,0.0,15.6,+2,17.4
