threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,2,3,2,1.000,18.3,14,20170304,Marvin Williams,2,.857,10.8,2,116,7,0,11.3,0.0,.714,0,2,6,2301.0,1.000,16.0,5.9,CHO,5,1,.888,4,1,.286,12,177,6,5.0,17.1,+19,10.8
.429,1,4,9,1.000,9.3,27,20170304,Kemba Walker,5,.500,16.4,6,114,21,2,4.1,2.9,.381,0,6,1,2271.0,.556,2.7,7.7,CHO,8,1,.571,0,1,.286,4,125,3,2.5,5.8,+1,30.5
.545,0,8,6,1.000,6.7,21,20170304,Nicolas Batum,4,.818,34.8,3,123,11,0,14.0,0.0,.636,0,3,0,2105.0,.667,0.0,8.7,CHO,7,2,.852,2,1,.273,2,158,2,0.0,3.1,+9,19.1
.000,0,2,0,.500,30.9,11,20170304,Cody Zeller,0,.400,10.7,3,110,10,1,0.0,2.0,.400,0,6,1,1589.0,0,3.9,-6.9,CHO,4,0,.435,5,1,.600,8,106,7,0.0,16.5,+7,22.4
.000,1,2,0,0,10.9,6,20170304,Michael Kidd-Gilchrist,0,.333,13.0,0,108,9,2,0.0,5.0,.333,0,0,1,1293.0,0,4.7,-2.8,CHO,3,0,.333,1,1,.000,3,92,2,4.5,7.6,-4,19.6
.375,0,3,3,0,12.6,3,20170304,Marco Belinelli,1,.188,13.1,0,117,8,1,0.0,1.9,.125,0,0,0,1678.0,.333,0.0,-10.5,CHO,1,0,.188,0,0,.000,3,68,3,0.0,5.9,0,13.4
.300,0,0,3,0,16.2,12,20170304,Jeremy Lamb,2,.600,0.0,0,114,10,1,9.1,2.5,.500,0,0,1,1299.0,.667,4.7,-3.4,CHO,5,1,.600,3,0,.000,4,110,3,0.0,10.1,+6,23.8
.222,0,1,2,0,22.7,15,20170304,Johnny O'Bryant,1,.833,16.1,0,117,9,0,0.0,0.0,.778,0,0,3,929.0,.500,19.8,14.6,CHO,7,0,.833,3,0,.000,6,173,3,0.0,21.1,-5,27.2
.400,0,2,2,0,11.5,3,20170304,Brian Roberts,1,.300,26.1,0,121,5,0,0.0,0.0,.200,0,0,0,609.0,.500,0.0,-9.2,CHO,1,0,.300,0,0,.000,1,90,1,0.0,5.4,+9,23.1
0,2,0,0,0,0.0,0,20170304,Christian Wood,0,0,0.0,0,81,0,1,0,9.9,0,0,0,0,326.0,0,0.0,16.1,CHO,0,0,0,0,0,0,0,0,0,35.3,0.0,+8,0.0
0,0,0,0,0,0,0,20170304,Treveon Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170304,Frank Kaminsky,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170304,Briante Weber,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.533,0,0,8,1.000,9.2,22,20170304,Danilo Gallinari,2,.400,0.0,10,128,15,1,0.0,1.6,.333,0,10,2,2009.0,.250,7.0,1.1,DEN,5,0,.567,3,1,.667,5,131,3,0.0,8.1,-8,26.7
.000,0,4,0,.625,34.1,31,20170304,Nikola Jokić,0,.867,34.2,5,118,15,1,17.8,1.6,.867,0,8,3,1975.0,0,10.7,17.6,DEN,13,4,.837,1,1,.533,14,138,11,0.0,23.2,-1,31.6
.667,0,5,6,0,7.0,8,20170304,Jameer Nelson,2,.444,26.6,0,133,9,0,18.2,0.0,.333,0,0,0,1744.0,.333,0.0,-6.2,DEN,3,2,.444,1,1,.000,2,93,2,0.0,3.8,-6,17.5
.625,0,3,5,.750,18.4,6,20170304,Wilson Chandler,1,.188,19.1,3,129,8,0,0.0,0.0,.125,0,4,0,1334.0,.200,0.0,-7.4,DEN,1,0,.307,2,1,.500,4,88,4,0.0,9.8,+7,20.3
1.000,0,1,1,0,0.0,0,20170304,Gary Harris,0,.000,6.2,0,130,1,1,50.0,2.5,.000,0,0,0,1292.0,.000,0.0,-9.7,DEN,0,1,.000,1,1,.000,0,27,0,0.0,0.0,-12,4.3
.364,1,4,4,1.000,9.9,9,20170304,Will Barton,1,.318,19.7,2,130,11,0,7.8,0.0,.273,0,2,1,1862.0,.250,3.8,-6.9,DEN,3,1,.379,5,0,.182,4,95,3,2.5,7.0,-2,19.2
.300,0,3,3,0,11.7,14,20170304,Jamal Murray,2,.700,22.0,0,121,10,2,9.1,4.1,.600,0,0,0,1569.0,.667,0.0,8.8,DEN,6,1,.700,2,0,.000,3,132,3,0.0,6.3,-6,19.4
.400,1,0,2,0,25.9,4,20170304,Darrell Arthur,0,.400,0.0,0,122,5,0,16.7,0.0,.400,0,0,1,947.0,.000,7.4,-7.9,DEN,2,1,.400,1,0,.000,5,77,4,4.8,17.3,-12,17.5
.000,1,1,0,1.000,20.3,5,20170304,Mason Plumlee,0,.500,10.7,1,123,4,0,31.1,0.0,.500,0,1,3,905.0,0,23.3,-6.8,DEN,2,2,.563,4,0,.250,6,102,3,5.1,21.7,-9,19.7
.500,0,0,1,0,8.0,3,20170304,Juan Hernangómez,1,.750,0.0,0,133,2,0,33.3,0.0,.500,0,0,1,763.0,1.000,9.2,-3.6,DEN,1,1,.750,0,0,.000,2,102,1,0.0,8.6,-1,10.9
0,0,0,0,0,0,0,20170304,Roy Hibbert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170304,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170304,Emmanuel Mudiay,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170304,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170304,Ramon Sessions,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170304,Malik Beasley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170304,Kenneth Faried,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
