threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,1,3,1.000,19.4,6,20091223,Trevor Ariza,0,.100,4.3,4,108,10,1,7.8,1.4,.100,0,4,1,2178.0,.000,2.9,-8.7,HOU,1,1,.255,2,1,.400,7,59,6,0.0,10.8,-23,16.8
.571,0,4,8,1.000,10.5,17,20091223,Aaron Brooks,4,.500,23.0,3,110,14,1,16.4,1.5,.357,0,3,0,2013.0,.500,0.0,2.9,HOU,5,3,.555,1,1,.214,3,97,3,0.0,5.0,-15,26.1
.750,1,4,3,1.000,14.4,5,20091223,Shane Battier,1,.375,19.3,2,107,4,1,29.1,1.6,.250,0,2,1,1957.0,.333,3.3,2.4,HOU,1,2,.512,1,1,.500,5,96,4,2.6,8.6,-11,10.1
.000,0,2,0,0,23.1,14,20091223,Luis Scola,0,.500,20.2,0,110,14,0,0.0,0.0,.500,0,0,0,1522.0,0,0.0,2.0,HOU,7,0,.500,3,1,.000,5,102,5,0.0,11.0,-4,26.4
.000,0,0,0,1.000,12.0,8,20091223,Chuck Hayes,0,.600,0.0,2,112,5,0,0.0,0.0,.600,0,2,1,1173.0,0,5.5,1.0,HOU,3,0,.680,2,1,.400,3,142,2,0.0,8.6,-8,14.4
.250,0,2,3,.500,18.7,13,20091223,Kyle Lowry,1,.458,17.1,2,106,12,1,6.8,2.0,.417,0,4,1,1501.0,.333,4.3,2.6,HOU,5,1,.472,1,0,.333,5,95,4,0.0,11.2,0,28.2
.000,1,1,0,1.000,9.4,20,20091223,Carl Landry,0,.727,11.6,4,106,11,1,13.6,2.0,.727,0,4,1,1494.0,0,4.3,11.2,HOU,8,2,.784,4,0,.364,3,133,2,3.4,6.7,-9,28.4
.667,0,0,2,0,17.3,0,20091223,David Andersen,0,.000,0.0,0,105,3,1,0.0,2.5,.000,0,0,1,1219.0,.000,5.3,-11.4,HOU,0,0,.000,5,0,.000,4,24,3,0.0,11.0,-4,7.1
.200,0,0,1,0,10.3,2,20091223,Jermaine Taylor,0,.200,0.0,0,113,5,0,0.0,0.0,.200,0,0,0,683.0,.000,0.0,-13.4,HOU,1,0,.200,0,0,.000,1,42,1,0.0,4.9,+5,21.0
.000,0,1,0,0,0.0,2,20091223,Tracy McGrady,0,.250,25.0,0,116,4,0,0.0,0.0,.250,0,0,0,450.0,0,0.0,-10.8,HOU,1,0,.250,1,0,.000,0,62,0,0.0,0.0,-8,25.5
0,0,0,0,0,66.9,0,20091223,Brian Cook,0,0,0.0,0,98,0,0,0,0.0,0,0,0,0,105.0,0,0.0,-0.3,HOU,0,1,0,0,0,0,0,0,0,0.0,31.9,+1,0.0
0,0,0,0,0,0.0,0,20091223,Mike Harris,0,0,0.0,0,116,0,0,100.0,0.0,0,0,0,0,105.0,0,0.0,-33.2,HOU,0,0,0,0,0,0,1,0,1,0.0,0.0,+1,27.3
.313,0,4,5,1.000,15.8,18,20091223,Vince Carter,1,.406,18.6,5,100,16,0,18.0,0.0,.375,0,5,0,2027.0,.200,0.0,-4.3,ORL,6,4,.495,2,1,.313,5,93,5,0.0,8.3,+24,29.1
.000,4,3,0,.750,52.2,13,20091223,Dwight Howard,0,.714,13.9,3,76,7,2,25.5,3.1,.714,0,4,4,1960.0,0,14.3,12.3,ORL,5,3,.742,4,1,.571,20,126,16,9.5,34.2,+23,15.9
.636,0,1,7,.500,7.2,15,20091223,Rashard Lewis,4,.636,5.3,1,90,11,3,0.0,5.2,.455,0,2,0,1767.0,.571,0.0,10.0,ORL,5,0,.631,3,1,.182,2,131,2,0.0,3.8,+15,17.8
