threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,1,1,8,1.000,16.4,27,20201228,Jerami Grant,3,.525,4.0,6,133,20,0,0.0,0.0,.450,0,6,1,2258.0,.375,2.4,-0.9,DET,9,0,.596,4,1,.300,6,134,5,3.2,8.2,-4,24.8
.000,0,6,0,1.000,25.7,9,20201228,Mason Plumlee,0,1.000,23.0,1,123,4,3,18.4,4.4,1.000,0,1,5,2013.0,0,13.2,7.1,DET,4,1,1.014,4,1,.250,12,186,7,0.0,18.5,-4,6.7
.636,0,1,7,1.000,24.4,10,20201228,Saddiq Bey,2,.364,4.1,2,134,11,0,0.0,0.0,.273,0,2,1,1815.0,.286,2.9,-8.5,DET,3,0,.421,1,1,.182,7,105,6,0.0,11.9,+4,16.2
.500,0,8,6,0,4.2,10,20201228,Killian Hayes,2,.417,35.8,0,130,12,2,14.3,3.3,.333,0,0,1,1763.0,.333,3.0,-4.2,DET,4,2,.417,4,1,.000,2,104,1,0.0,3.5,-3,19.6
.368,1,2,7,.500,13.2,27,20201228,Josh Jackson,3,.658,14.2,2,129,19,1,4.6,1.8,.579,0,4,1,1681.0,.429,3.2,7.8,DET,11,1,.650,3,1,.211,4,129,3,4.3,7.4,-3,32.0
.222,2,4,2,.875,22.6,18,20201228,Delon Wright,1,.611,27.6,7,127,9,0,13.8,0.0,.556,0,8,1,1305.0,.500,4.1,8.9,DET,5,2,.719,3,0,.889,5,139,4,11.0,11.9,-5,27.5
.700,0,0,7,1.000,0.0,11,20201228,Wayne Ellington,2,.500,0.0,1,139,10,0,8.7,0.0,.400,0,1,1,1233.0,.286,4.3,-9.9,DET,4,1,.527,2,0,.100,1,105,0,0.0,2.5,-6,22.9
.000,0,2,0,0,25.6,2,20201228,Isaiah Stewart,0,.250,16.7,0,133,4,0,20.0,0.0,.250,0,0,5,867.0,0,30.8,-11.0,DET,1,1,.250,3,0,.000,8,106,3,0.0,28.6,-4,14.2
.667,0,0,4,1.000,17.5,4,20201228,Sviatoslav Mykhailiuk,0,.167,0.0,2,135,6,0,0.0,0.0,.167,0,2,0,843.0,.000,0.0,-18.9,DET,1,0,.291,1,0,.333,2,72,2,0.0,7.3,-11,20.2
.000,0,0,0,0,0.0,2,20201228,Sekou Doumbouya,0,.333,0.0,0,127,3,1,0.0,4.7,.333,0,0,1,622.0,0,8.6,-7.7,DET,1,0,.333,0,0,.000,1,94,0,0.0,5.0,-4,11.9
0,0,0,0,0,0,0,20201228,Deividas Sirvydis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201228,Saben Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201228,Rodney McGruder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201228,Jahlil Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.462,0,6,6,1.000,8.1,29,20201228,Trae Young,2,.538,28.0,15,129,13,0,13.3,0.0,.462,0,15,0,1975.0,.333,0.0,1.2,ATL,6,3,.740,2,1,1.154,3,143,3,0.0,4.7,0,30.2
.636,0,3,7,.000,16.7,11,20201228,De'Andre Hunter,3,.500,13.2,0,125,11,0,14.4,0.0,.364,0,2,0,1921.0,.429,0.0,-10.6,ATL,4,2,.463,4,1,.182,6,87,6,0.0,9.7,-1,19.1
.500,0,3,5,.500,20.4,11,20201228,Cam Reddish,2,.500,16.8,1,110,10,3,8.4,5.6,.400,0,2,1,1570.0,.400,4.7,0.6,ATL,4,1,.506,2,1,.200,7,109,6,0.0,13.8,-3,20.0
.143,1,2,1,1.000,10.2,15,20201228,John Collins,1,.643,11.2,6,126,7,0,17.2,0.0,.571,0,6,2,1569.0,1.000,9.4,-2.3,ATL,4,2,.778,5,1,.857,5,142,3,3.2,9.9,0,19.6
.000,2,1,0,.500,31.3,7,20201228,Clint Capela,0,.600,7.4,1,114,5,0,0.0,0.0,.600,0,2,2,1194.0,0,12.4,0.8,ATL,3,0,.595,1,1,.400,9,141,7,8.5,23.3,-10,13.0
