threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,0,4,0,11.0,11,20190401,Wayne Selden,1,.458,0.0,0,122,12,1,0.0,1.5,.417,0,0,2,2062.0,.250,5.6,-6.3,CHI,5,0,.458,0,1,.000,5,104,3,0.0,7.9,+7,15.2
.000,0,5,0,.000,4.1,6,20190401,Walt Lemon,0,.250,21.0,0,115,12,3,0.0,5.0,.250,0,1,1,1840.0,0,3.1,-7.3,CHI,3,0,.241,2,1,.083,2,75,1,0.0,3.6,+2,17.7
.000,1,2,0,.625,4.2,29,20190401,Robin Lopez,0,.667,14.0,5,124,18,0,4.4,0.0,.667,0,8,6,1805.0,0,19.1,9.2,CHI,12,1,.674,2,1,.444,7,139,1,4.4,12.7,-4,32.6
.000,0,5,0,0,38.4,6,20190401,Shaquille Harrison,0,.273,21.8,0,117,11,1,8.3,1.7,.273,0,0,1,1777.0,0,3.2,-7.1,CHI,3,1,.273,0,1,.000,10,75,9,0.0,18.4,-4,17.7
.700,0,2,7,1.000,14.3,10,20190401,Timothé Luwawu-Cabarrot,1,.350,9.9,3,116,10,2,15.0,3.8,.300,0,3,0,1585.0,.143,0.0,-8.7,CHI,3,2,.442,5,1,.300,3,85,3,0.0,6.2,+3,22.0
.200,1,0,2,.833,29.8,22,20190401,JaKarr Sampson,1,.850,0.0,5,116,10,1,7.3,1.7,.800,0,6,0,1780.0,.500,0.0,8.0,CHI,8,1,.870,2,0,.600,7,160,7,4.5,12.9,-8,20.0
.125,0,2,1,1.000,7.3,14,20190401,Ryan Arcidiacono,1,.688,19.7,3,126,8,0,0.0,0.0,.625,0,3,0,1040.0,1.000,0.0,3.4,CHI,5,0,.751,5,0,.375,1,159,1,0.0,3.1,-10,23.4
.125,0,1,1,0,15.0,6,20190401,Antonio Blakeney,0,.375,8.5,0,125,8,0,0.0,0.0,.375,0,0,0,1013.0,.000,0.0,-10.3,CHI,3,0,.375,0,0,.000,2,85,2,0.0,6.5,-7,20.7
.000,0,2,0,.500,41.1,1,20190401,Cristiano Felício,0,.000,14.9,1,121,2,0,25.8,0.0,.000,0,2,2,922.0,0,12.5,-9.1,CHI,0,1,.174,1,0,1.000,7,75,5,0.0,24.8,-7,11.0
.500,0,1,1,0,0.0,0,20190401,Brandon Sampson,0,.000,14.1,0,112,2,1,0.0,6.3,.000,0,0,0,486.0,.000,0.0,-10.9,CHI,0,0,.000,1,0,.000,0,27,0,0.0,0.0,-15,10.8
