threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.350,1,7,7,0,8.5,21,20141208,Stephen Curry,1,.525,40.2,0,87,20,3,13.0,4.7,.500,0,0,1,1880.0,.143,3.3,8.5,GSW,10,3,.525,3,1,.000,4,107,3,2.0,6.1,+22,30.9
.300,1,3,3,1.000,23.4,10,20141208,Draymond Green,0,.300,12.7,4,79,10,3,20.3,4.9,.300,0,4,2,1823.0,.000,6.9,1.2,GSW,3,3,.425,1,1,.400,10,89,8,2.1,15.8,+22,20.4
.400,0,3,6,1.000,3.0,21,20141208,Klay Thompson,3,.567,15.7,4,100,15,0,5.6,0.0,.467,0,4,0,1794.0,.500,0.0,4.6,GSW,7,1,.626,2,1,.267,1,132,1,0.0,1.6,+8,25.0
.200,0,1,1,0,15.1,4,20141208,Harrison Barnes,0,.400,4.2,0,91,5,1,0.0,1.7,.400,0,0,1,1764.0,.000,3.5,-3.6,GSW,2,0,.400,2,1,.000,6,105,5,0.0,9.8,+6,7.2
.000,2,0,0,0,100.0,0,20141208,Andrew Bogut,0,.000,0.0,0,0,2,0,33.3,0.0,.000,0,0,0,148.0,0,0.0,-13.9,GSW,0,1,.000,0,1,.000,4,0,4,50.5,77.8,+4,51.1
.000,0,6,0,1.000,10.5,12,20141208,Shaun Livingston,0,.625,34.7,2,81,8,4,31.1,7.7,.625,0,2,2,1530.0,0,8.2,10.0,GSW,5,4,.676,3,0,.250,5,110,3,0.0,9.4,+6,21.2
.300,0,3,3,0,7.4,8,20141208,Andre Iguodala,0,.400,17.7,0,90,10,2,0.0,4.1,.400,0,0,2,1437.0,.000,8.7,3.2,GSW,4,0,.400,0,0,.000,4,109,2,0.0,8.0,+10,17.6
.000,1,0,0,.500,20.7,7,20141208,Festus Ezeli,0,.750,0.0,1,89,4,0,29.1,0.0,.750,0,2,3,1289.0,0,14.6,-3.6,GSW,3,2,.717,3,0,.500,8,107,5,2.9,17.9,+3,13.5
.000,1,0,0,1.000,17.2,12,20141208,Marreese Speights,0,.625,0.0,2,86,8,1,18.4,2.4,.625,0,2,3,1243.0,0,15.1,0.6,GSW,5,2,.676,4,0,.250,7,117,4,3.0,16.2,+15,22.1
.200,0,1,1,0,0.0,4,20141208,Leandro Barbosa,0,.400,18.0,0,102,5,0,0.0,0.0,.400,0,0,0,518.0,.000,0.0,-5.4,GSW,2,0,.400,0,0,.000,0,98,0,0.0,0.0,-6,24.4
.500,0,0,1,0,0.0,3,20141208,Justin Holiday,1,.750,0.0,0,102,2,0,33.3,0.0,.500,0,0,0,389.0,1.000,0.0,-3.6,GSW,1,1,.750,0,0,.000,0,88,0,0.0,0.0,-1,19.5
.000,0,0,0,0,0.0,0,20141208,Brandon Rush,0,.000,0.0,0,87,1,1,0.0,7.7,.000,0,0,0,385.0,0,0.0,-3.0,GSW,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,6.6
.000,0,0,0,0,26.7,0,20141208,Ognjen Kuzmić,0,.000,0.0,0,89,1,0,0.0,0.0,.000,0,0,1,200.0,0,31.3,-12.3,GSW,0,0,.000,0,0,.000,2,60,1,0.0,28.8,-6,12.6
.125,0,8,2,.500,7.6,9,20141208,Zach LaVine,0,.250,34.2,1,105,16,3,26.2,3.6,.250,0,2,1,2468.0,.000,2.2,-8.8,MIN,4,6,.267,1,1,.125,4,58,3,0.0,4.7,-11,22.3
.056,0,3,1,.625,8.2,21,20141208,Andrew Wiggins,0,.444,17.0,5,113,18,0,15.7,0.0,.444,0,8,2,2304.0,.000,4.6,-4.4,MIN,8,4,.488,2,1,.444,5,92,3,0.0,6.3,-21,26.6
.167,0,4,2,.500,3.1,10,20141208,Corey Brewer,0,.333,22.1,2,99,12,5,12.7,7.4,.333,0,4,3,1991.0,.000,8.0,2.1,MIN,4,2,.363,2,1,.333,4,83,1,0.0,5.8,-11,19.0
.091,0,1,1,.667,13.8,13,20141208,Thaddeus Young,1,.500,6.6,2,107,11,1,14.0,1.6,.455,0,3,3,1815.0,1.000,8.8,-1.5,MIN,5,2,.528,2,1,.273,7,100,4,0.0,11.1,-17,19.0
.000,2,4,0,1.000,42.3,6,20141208,Gorgui Dieng,0,.500,24.9,2,97,4,0,17.0,0.0,.500,0,2,0,1628.0,0,0.0,4.9,MIN,2,1,.615,1,1,.500,11,121,11,5.1,19.5,-7,8.7
.125,0,1,1,1.000,0.0,14,20141208,Shabazz Muhammad,0,.500,12.2,6,116,8,0,15.8,0.0,.500,0,6,2,1099.0,.000,9.7,3.7,MIN,4,2,.658,1,0,.750,2,122,0,0.0,5.2,-15,27.7
.333,1,1,1,0,6.9,0,20141208,Robbie Hummel,0,.000,9.9,0,103,3,1,25.0,3.3,.000,0,0,4,905.0,.000,23.6,-4.5,MIN,0,1,.000,0,0,.000,5,49,1,4.6,15.9,+3,10.6
.000,1,0,0,0,36.3,4,20141208,Anthony Bennett,0,.250,0.0,0,92,8,1,0.0,3.4,.250,0,0,0,863.0,0,0.0,-6.4,MIN,2,0,.250,1,0,.000,5,60,5,4.8,16.7,-10,22.3
.250,0,0,1,0,0.0,5,20141208,Chase Budinger,1,.625,0.0,0,104,4,1,0.0,5.7,.500,0,0,0,520.0,1.000,0.0,9.9,MIN,2,0,.625,0,0,.000,0,125,0,0.0,0.0,+5,18.5
.667,0,0,2,.500,30.0,3,20141208,Glenn Robinson,0,.333,0.0,1,105,3,0,20.5,0.0,.333,0,2,2,418.0,.000,25.5,-6.8,MIN,1,1,.387,0,0,.667,4,78,2,0.0,27.6,+3,28.1
.000,0,0,0,.500,16.1,1,20141208,Jeff Adrien,0,.000,0.0,1,110,1,0,0.0,0.0,.000,0,2,1,389.0,0,13.7,-9.1,MIN,0,0,.266,0,0,2.000,2,82,1,0.0,14.8,+1,11.6
0,0,0,0,0,0,0,20141208,Nikola Peković,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141208,Mo Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141208,David Lee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141208,Kevin Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141208,Ricky Rubio,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141208,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
