threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,1,4,2,1.000,5.5,20,20171215,CJ McCollum,0,.400,19.3,4,98,20,0,4.4,0.0,.400,0,4,0,2234.0,.000,0.0,-0.1,POR,8,1,.460,0,1,.200,2,96,2,2.3,2.9,+21,27.5
.375,1,4,6,1.000,2.9,21,20171215,Damian Lillard,3,.531,19.4,4,92,16,2,18.4,2.7,.438,0,4,1,2148.0,.500,3.1,4.7,POR,7,4,.591,3,1,.250,2,102,1,2.4,3.0,-9,27.4
.556,1,0,5,0,13.6,15,20171215,Al-Farouq Aminu,3,.833,0.0,0,91,9,1,0.0,1.6,.667,0,0,1,1799.0,.600,3.7,8.9,POR,6,0,.833,4,1,.000,5,160,4,2.9,8.9,-2,13.5
.000,0,3,0,1.000,30.4,8,20171215,Evan Turner,0,.500,16.9,2,93,6,0,22.5,0.0,.500,0,2,0,1614.0,0,0.0,-1.9,POR,3,2,.581,2,1,.333,8,100,8,0.0,15.9,+1,14.9
.000,2,3,0,1.000,37.4,9,20171215,Jusuf Nurkić,0,.364,20.1,1,85,11,0,20.8,0.0,.364,0,1,2,1475.0,0,9.1,-1.6,POR,4,3,.393,2,1,.091,11,77,9,7.1,23.9,+1,26.4
.800,0,1,4,.500,15.3,7,20171215,Pat Connaughton,2,.600,7.4,1,97,5,0,0.0,0.0,.400,0,2,0,1205.0,.500,0.0,1.1,POR,2,0,.595,2,0,.400,3,122,3,0.0,8.0,-6,13.2
.000,0,2,0,0,15.4,8,20171215,Shabazz Napier,0,.571,17.6,0,80,7,3,22.2,7.4,.571,0,0,0,1197.0,0,0.0,5.4,POR,4,2,.571,1,0,.000,3,91,3,0.0,8.0,+12,20.3
.125,2,1,1,0,21.6,4,20171215,Zach Collins,0,.250,7.9,0,88,8,0,0.0,0.0,.250,0,0,2,1135.0,.000,11.8,-3.1,POR,2,0,.250,1,0,.000,6,71,4,9.2,16.9,+8,19.0
.000,1,0,0,0,23.3,2,20171215,Ed Davis,0,.333,0.0,0,84,3,1,40.0,2.8,.333,0,0,0,1054.0,0,0.0,-10.7,POR,1,2,.333,5,0,.000,4,38,4,5.0,12.1,+1,12.8
.000,1,0,0,.500,11.4,1,20171215,Noah Vonleh,0,.000,0.0,1,90,1,0,0.0,0.0,.000,0,2,0,539.0,0,0.0,-3.4,POR,0,0,.266,0,0,2.000,1,59,1,9.7,5.9,+8,9.4
