threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,1,9,5,1.000,30.9,19,20160605,LeBron James,1,.441,71.3,4,106,17,4,27.2,6.1,.412,0,4,0,2018.0,.200,0.0,9.3,CLE,7,7,.506,3,1,.235,8,86,8,3.0,14.3,-20,34.5
.667,0,2,4,.000,3.9,5,20160605,J.R. Smith,1,.417,11.4,0,122,6,2,12.7,3.1,.333,0,2,1,2004.0,.250,3.3,-4.4,CLE,2,1,.363,3,1,.333,2,76,1,0.0,3.6,-21,10.6
.214,0,1,3,0,7.8,10,20160605,Kyrie Irving,0,.357,7.0,0,117,14,3,17.6,4.7,.357,0,0,1,1986.0,.000,3.4,-5.9,CLE,5,3,.357,1,1,.000,3,64,2,0.0,5.4,-26,23.1
.571,0,0,4,0,18.7,5,20160605,Kevin Love,1,.357,0.0,0,119,7,1,12.5,2.5,.286,0,0,0,1246.0,.250,0.0,-6.3,CLE,2,1,.357,0,1,.000,3,64,3,0.0,8.7,-8,17.4
.000,0,0,0,1.000,13.5,8,20160605,Tristan Thompson,0,.375,0.0,2,120,8,1,0.0,2.7,.375,0,2,3,1153.0,0,17.4,-3.1,CLE,3,0,.450,4,1,.250,5,106,2,0.0,15.6,-13,20.8
.000,1,0,0,.667,15.0,12,20160605,Richard Jefferson,0,.667,0.0,4,119,6,1,10.4,2.0,.667,0,6,2,1561.0,0,8.6,5.3,CLE,4,1,.694,2,0,1.000,5,129,3,3.8,11.5,-14,16.7
1.000,0,0,3,0,6.5,3,20160605,Iman Shumpert,1,.500,0.0,0,128,3,0,25.0,0.0,.333,0,0,0,1193.0,.333,0.0,-8.3,CLE,1,1,.500,1,0,.000,1,72,1,0.0,3.0,-20,9.1
.222,0,2,2,1.000,7.8,7,20160605,Matthew Dellavedova,1,.278,25.8,2,128,9,0,0.0,0.0,.222,0,2,0,1002.0,.500,0.0,-4.2,CLE,2,0,.354,1,0,.222,1,85,1,0.0,3.6,-14,26.6
.000,0,0,0,.750,10.8,5,20160605,Timofey Mozgov,0,.333,0.0,3,117,3,1,29.6,4.3,.333,0,4,2,720.0,0,18.6,-8.7,CLE,1,2,.525,3,0,1.333,3,86,1,0.0,15.0,-13,25.4
0,0,0,0,.000,30.1,0,20160605,James Jones,0,0,0.0,0,122,0,0,0.0,0.0,0,0,2,0,517.0,0,0.0,-12.2,CLE,0,0,.000,1,0,0,2,0,2,0.0,13.9,-4,4.6
.667,0,1,2,0,0.0,0,20160605,Mo Williams,0,.000,20.9,0,101,3,2,25.0,12.6,.000,0,0,0,491.0,.000,0.0,-6.3,CLE,0,1,.000,0,0,.000,0,12,0,0.0,0.0,-6,22.0
.000,0,0,0,.500,0.0,3,20160605,Dahntay Jones,0,.500,0.0,1,130,2,0,0.0,0.0,.500,0,2,0,277.0,0,0.0,0.9,CLE,1,0,.521,0,0,1.000,0,107,0,0.0,0.0,-3,28.1
.000,1,0,0,0,33.6,0,20160605,Channing Frye,0,.000,0.0,0,107,1,0,0.0,0.0,.000,0,0,0,232.0,0,0.0,-3.3,CLE,0,0,.000,0,0,.000,1,0,1,25.9,15.5,-3,11.6
.286,1,1,2,.500,12.9,5,20160605,Harrison Barnes,0,.286,3.4,1,85,7,1,27.6,1.5,.286,0,2,1,2070.0,.000,3.8,-5.0,GSW,2,3,.317,0,1,.286,5,61,4,2.5,8.7,+11,14.4
.400,0,5,8,1.000,19.8,28,20160605,Draymond Green,5,.675,24.9,1,84,20,1,4.7,1.5,.550,0,1,1,2032.0,.625,3.8,15.9,GSW,11,1,.685,2,1,.050,7,146,6,0.0,12.4,+20,28.8
.615,0,5,8,1.000,7.1,17,20160605,Klay Thompson,4,.615,21.9,1,85,13,2,22.9,3.3,.462,0,1,0,1889.0,.500,0.0,7.0,GSW,6,4,.632,1,1,.077,2,111,2,0.0,3.8,+23,25.2
.727,1,4,8,0,36.1,18,20160605,Stephen Curry,4,.818,25.5,0,79,11,0,26.7,0.0,.636,0,0,1,1483.0,.500,5.2,10.7,GSW,7,4,.818,4,1,.000,9,123,8,3.5,21.8,+25,27.6
.000,5,0,0,0,22.4,2,20160605,Andrew Bogut,0,.250,0.0,0,52,4,2,33.3,6.9,.250,0,0,3,897.0,0,26.0,1.7,GSW,1,2,.250,4,1,.000,6,65,3,28.7,24.1,+10,18.3
.333,1,3,2,.333,7.9,7,20160605,Andre Iguodala,0,.500,13.0,1,89,6,0,21.5,0.0,.500,0,3,3,1702.0,.000,13.7,0.7,GSW,3,2,.478,1,0,.500,5,106,2,3.0,10.6,+28,15.0
.000,1,5,0,1.000,9.3,7,20160605,Shaun Livingston,0,.750,26.1,1,88,4,0,18.4,0.0,.750,0,1,0,1448.0,0,0.0,7.6,GSW,3,1,.788,2,0,.250,2,155,2,3.6,5.0,+12,10.3
.286,0,1,2,0,12.6,10,20160605,Leandro Barbosa,0,.714,8.9,0,84,7,1,0.0,2.9,.714,0,0,1,1059.0,.000,7.4,10.2,GSW,5,0,.714,1,0,.000,3,155,2,0.0,10.2,+21,18.1
.000,0,1,0,1.000,10.2,6,20160605,Festus Ezeli,0,.667,12.4,2,90,3,0,20.5,0.0,.667,0,2,1,658.0,0,11.8,5.2,GSW,2,1,.773,1,0,.667,2,138,1,0.0,10.9,+2,20.3
.500,0,1,2,0,29.3,7,20160605,Ian Clark,1,.875,25.1,0,84,4,0,20.0,0.0,.750,0,0,1,457.0,.500,17.0,16.3,GSW,3,1,.875,1,0,.000,3,139,2,0.0,23.6,+6,29.9
0,0,0,0,0,31.3,0,20160605,Brandon Rush,0,0,0.0,0,83,0,0,100.0,0.0,0,0,0,0,428.0,0,0.0,-8.6,GSW,0,1,0,1,0,0,2,0,2,0.0,16.8,+4,6.4
.500,0,0,1,0,0.0,3,20160605,Marreese Speights,1,.750,0.0,0,91,2,0,0.0,0.0,.500,0,0,0,277.0,1.000,0.0,1.6,GSW,1,0,.750,2,0,.000,0,151,0,0.0,0.0,+3,19.7
0,0,0,0,0,0,0,20160605,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160605,Sasha Kaun,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160605,Jordan McRae,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160605,Kevon Looney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160605,James Michael McAdoo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
