threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,1.000,13.1,17,20120425,Gerald Henderson,0,.556,14.5,7,116,9,0,0.0,0.0,.556,0,7,0,2383.0,0,0.0,1.7,CHA,5,0,.704,5,1,.778,5,151,5,2.7,7.2,+7,15.0
.235,0,6,4,1.000,5.6,23,20120425,D.J. Augustin,2,.529,37.5,5,121,17,0,17.2,0.0,.471,0,5,0,2228.0,.500,0.0,-1.6,CHA,8,4,.599,2,1,.294,2,106,2,0.0,3.1,-6,30.9
.000,3,0,0,.500,20.6,5,20120425,Bismack Biyombo,0,.667,0.0,1,109,3,0,20.5,0.0,.667,0,2,2,1825.0,0,8.3,-2.0,CHA,2,1,.644,4,1,.667,8,115,6,10.8,15.0,-1,7.9
.091,0,1,1,1.000,15.0,16,20120425,Derrick Brown,0,.545,8.4,4,107,11,2,7.3,3.9,.545,0,4,1,1665.0,.000,4.6,3.6,CHA,6,1,.627,3,1,.364,5,121,4,0.0,10.3,-6,24.5
.455,0,1,5,.500,4.2,11,20120425,Byron Mullens,1,.409,8.2,2,122,11,0,23.9,0.0,.364,0,4,0,1498.0,.200,0.0,-15.6,CHA,4,4,.431,2,1,.364,1,66,1,0.0,2.3,-11,33.2
.273,0,5,3,0,24.2,4,20120425,Kemba Walker,0,.182,28.5,0,112,11,0,8.3,0.0,.182,0,0,2,1814.0,.000,8.4,-11.1,CHA,2,1,.182,1,0,.000,9,65,7,0.0,17.0,0,19.6
.000,1,1,0,.900,18.5,13,20120425,Tyrus Thomas,0,.500,8.0,9,107,4,1,0.0,2.4,.500,0,10,1,1353.0,0,5.6,10.0,CHA,2,0,.774,3,0,2.500,5,170,4,4.8,12.7,+4,18.4
1.000,0,0,1,0,19.4,3,20120425,Jamario Moon,1,1.500,0.0,0,114,1,0,0.0,0.0,1.000,0,0,0,646.0,1.000,0.0,6.7,CHA,1,0,1.500,0,0,.000,2,300,2,0.0,10.6,-8,4.6
0,0,0,0,0,0.0,0,20120425,D.J. White,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,455.0,0,0.0,-9.8,CHA,0,0,0,1,0,0,0,0,0,0.0,0.0,-4,0.0
1.000,0,1,3,0,0.0,3,20120425,Matt Carroll,1,.500,32.7,0,123,3,0,25.0,0.0,.333,0,0,0,377.0,.333,0.0,-14.3,CHA,1,1,.500,3,0,.000,0,80,0,0.0,0.0,-7,31.5
0,0,0,0,0,0.0,0,20120425,DeSagana Diop,0,0,0.0,0,124,0,0,100.0,0.0,0,0,0,0,156.0,0,0.0,-25.5,CHA,0,1,0,0,0,0,0,0,0,0.0,0.0,-3,19.0
0,0,0,0,0,0,0,20120425,Reggie Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120425,Cory Higgins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.533,0,1,8,.857,17.9,24,20120425,Ryan Anderson,2,.600,4.7,6,107,15,1,5.2,1.3,.533,0,7,7,2542.0,.250,17.2,5.2,ORL,8,1,.664,3,1,.467,13,145,6,0.0,17.5,+5,20.1
.526,0,3,10,1.000,3.5,31,20120425,J.J. Redick,6,.632,18.6,7,109,19,1,8.3,1.5,.474,0,7,2,2195.0,.600,5.7,11.5,ORL,9,2,.702,4,1,.368,3,141,1,0.0,4.7,+11,29.4
.412,1,2,7,1.000,25.9,17,20120425,Jason Richardson,3,.441,11.5,2,106,17,0,0.0,0.0,.353,0,2,2,2048.0,.429,6.1,-0.1,ORL,6,0,.475,4,1,.118,9,117,7,2.7,15.1,+6,23.4
.538,0,9,7,0,39.6,11,20120425,Jameer Nelson,3,.423,57.1,0,98,13,2,18.8,3.7,.308,0,0,0,1724.0,.429,0.0,0.6,ORL,4,3,.423,6,1,.000,9,100,9,0.0,17.9,+6,24.9
.000,0,0,0,1.000,14.3,2,20120425,Glen Davis,0,.000,0.0,2,111,1,0,34.7,0.0,.000,0,2,0,530.0,0,0.0,-12.7,ORL,0,1,.532,1,1,2.000,1,77,1,0.0,6.5,+12,14.6
.333,0,1,1,.500,15.9,1,20120425,Quentin Richardson,0,.000,6.1,1,110,3,0,20.5,0.0,.000,0,2,1,1427.0,.000,4.4,-11.3,ORL,0,1,.129,1,0,.667,4,49,3,0.0,9.6,-1,9.2
.000,0,1,0,.000,11.4,8,20120425,Daniel Orton,0,.800,8.9,0,111,5,0,24.0,0.0,.800,0,3,3,1327.0,0,14.2,-5.8,ORL,4,2,.633,4,0,.600,5,100,2,0.0,12.9,-5,16.8
