threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.464,3,5,13,.750,11.3,34,20110410,Carmelo Anthony,6,.500,40.5,6,106,28,2,0.0,2.6,.393,0,8,0,2169.0,.462,0.0,12.6,NYK,11,0,.539,5,1,.286,4,115,4,5.4,5.9,+6,38.1
.429,0,7,6,.846,9.2,21,20110410,Chauncey Billups,2,.357,40.0,11,114,14,1,9.2,1.4,.286,0,13,0,1996.0,.333,0.0,1.1,NYK,4,2,.532,1,1,.929,3,113,3,0.0,4.8,+7,28.5
.778,1,1,7,1.000,12.8,11,20110410,Shawne Williams,1,.389,5.7,4,107,9,2,8.5,3.0,.333,0,4,0,1908.0,.143,0.0,-2.8,NYK,3,1,.511,4,1,.444,4,100,4,2.0,6.7,+16,16.1
.222,0,0,2,0,20.9,6,20110410,Landry Fields,0,.333,0.0,0,105,9,2,10.0,3.9,.333,0,0,2,1464.0,.000,9.1,-6.6,NYK,3,1,.333,0,1,.000,7,73,5,0.0,15.3,-1,17.9
.000,0,0,0,.500,51.8,2,20110410,Shelden Williams,0,.000,0.0,2,104,1,0,0.0,0.0,.000,0,4,0,591.0,0,0.0,-10.2,NYK,0,0,.362,2,1,4.000,5,80,5,0.0,27.1,-2,12.2
.600,0,2,6,1.000,4.0,14,20110410,Toney Douglas,2,.600,17.4,2,114,10,1,0.0,1.9,.500,0,2,2,1533.0,.333,8.7,3.8,NYK,5,0,.643,3,0,.200,3,140,1,0.0,6.3,+1,18.6
0,3,0,0,1.000,13.9,4,20110410,Ronny Turiaf,0,0,0.0,4,108,0,0,53.2,0.0,0,0,4,0,1323.0,0,0.0,-4.5,NYK,0,2,1.136,4,0,0,3,108,3,8.8,7.3,-3,7.4
.500,1,1,1,1.000,15.1,7,20110410,Jared Jeffries,1,1.250,9.0,2,107,2,1,41.0,2.4,1.000,0,2,2,1215.0,1.000,11.0,6.4,NYK,2,2,1.215,2,0,1.000,5,144,3,3.2,13.2,+2,10.5
.500,0,1,2,0,13.1,4,20110410,Anthony Carter,0,.500,12.4,0,115,4,0,20.0,0.0,.500,0,0,0,937.0,.000,0.0,-11.0,NYK,2,1,.500,2,0,.000,2,84,2,0.0,6.8,-6,14.0
.500,1,1,1,1.000,20.7,2,20110410,Henry Walker,0,.000,10.5,2,103,2,1,25.8,3.2,.000,0,2,0,888.0,.000,0.0,-5.5,NYK,0,1,.347,3,0,1.000,3,67,3,4.4,10.8,-10,11.4
.000,0,0,0,.750,32.6,5,20110410,Derrick Brown,0,1.000,0.0,3,110,1,0,26.6,0.0,1.000,0,4,1,376.0,0,17.8,5.5,NYK,1,1,.906,0,0,4.000,3,140,2,0.0,25.5,-5,26.2
0,0,0,0,0,0,0,20110410,Roger Mason,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,3,7,1.000,12.3,20,20110410,Danny Granger,4,.429,13.4,2,114,21,0,4.4,0.0,.333,0,2,2,2172.0,.571,5.6,-1.2,IND,7,1,.457,4,1,.095,6,102,4,0.0,8.8,-8,26.3
.071,1,5,1,1.000,9.9,16,20110410,Darren Collison,0,.357,22.2,6,113,14,0,19.4,0.0,.357,0,6,2,2030.0,.000,6.0,-4.3,IND,5,4,.481,3,1,.429,5,95,3,3.4,7.9,-7,25.3
.000,1,4,0,.818,33.1,19,20110410,Roy Hibbert,0,.500,17.9,9,108,10,0,21.2,0.0,.500,0,11,0,2023.0,0,0.0,3.9,IND,5,4,.640,2,1,1.100,10,110,10,3.4,15.8,-3,23.2
.000,0,0,0,.571,12.4,14,20110410,Tyler Hansbrough,0,.500,0.0,4,114,10,0,0.0,0.0,.500,0,7,1,1617.0,0,3.8,-2.9,IND,5,0,.535,3,1,.700,4,116,3,0.0,7.9,-4,20.2
.000,0,0,0,0,17.8,6,20110410,Paul George,0,.750,0.0,0,113,4,0,0.0,0.0,.750,0,0,0,1132.0,0,0.0,-3.4,IND,3,0,.750,4,1,.000,3,149,3,0.0,8.5,+9,8.8
.000,1,3,0,1.000,21.2,9,20110410,Josh McRoberts,0,.800,22.9,1,109,5,0,26.9,0.0,.800,0,1,1,1263.0,0,4.9,6.6,IND,4,2,.827,1,0,.200,5,127,4,5.4,12.7,+3,14.7
.182,0,3,2,1.000,5.8,14,20110410,Mike Dunleavy,0,.545,31.1,2,110,11,1,7.8,2.5,.545,0,2,1,1155.0,.000,5.3,9.5,IND,6,1,.589,0,0,.182,2,121,1,0.0,5.5,+9,27.8
.000,0,0,0,0,31.3,0,20110410,Jeff Foster,0,.000,0.0,0,110,2,0,0.0,0.0,.000,0,0,3,857.0,0,21.5,-10.9,IND,0,0,.000,4,0,.000,7,84,4,0.0,26.1,+2,5.8
.250,0,0,1,.500,0.0,5,20110410,Brandon Rush,0,.500,0.0,1,117,4,0,0.0,0.0,.500,0,2,1,669.0,.000,9.2,-1.7,IND,2,0,.512,0,0,.500,1,115,0,0.0,4.8,-14,18.2
.333,1,0,1,0,20.9,2,20110410,Dahntay Jones,0,.333,0.0,0,95,3,1,0.0,4.5,.333,0,0,0,641.0,.000,0.0,-0.7,IND,1,0,.333,2,0,.000,2,73,2,10.7,10.0,0,11.7
.667,0,1,2,.500,0.0,4,20110410,A.J. Price,1,.500,14.3,1,106,3,1,20.5,4.9,.333,0,2,0,590.0,.500,0.0,-1.5,IND,1,1,.515,2,0,.667,0,90,0,0.0,0.0,+5,20.6
.000,0,1,0,0,53.4,0,20110410,T.J. Ford,0,.000,29.4,0,78,1,1,0.0,11.4,.000,0,0,1,251.0,0,24.4,15.6,IND,0,0,.000,0,0,.000,3,90,2,0.0,38.2,+3,9.9
0,0,0,0,0,0,0,20110410,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110410,Andy Rautins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110410,Amar'e Stoudemire,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110410,Solomon Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110410,James Posey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110410,Lance Stephenson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
