efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.400,35.7,23,16.8,-2.9,2,4,0.0,.580,0,0,3,2,0,.733,-5,3.7,Sam Cassell,1.000,0,0.0,.200,20061104,6,105,4,0,2,11.4,.000,1659.0,15,LAC,0.0,1,.400,7.4,11,11,111
.333,7.6,2,0.0,-9.7,2,0,0.0,.291,0,0,0,2,0,.333,-2,5.4,Quinton Ross,.000,0,0.0,.000,20061104,1,63,4,0,0,0.0,0,1125.0,3,LAC,0.0,1,.333,10.9,1,0,110
.618,27.3,23,5.0,9.0,12,1,0.0,.599,1,1,4,9,0,.294,+18,19.7,Corey Maggette,.400,0,9.8,.235,20061104,10,120,1,3,1,6.2,.250,1842.0,17,LAC,1.5,0,.588,29.9,5,2,104
.444,21.5,14,13.4,4.6,4,2,2.6,.540,0,0,0,4,1,1.000,+3,7.0,Shaun Livingston,.667,0,0.0,.000,20061104,4,115,4,0,9,43.6,0,1732.0,9,LAC,0.0,0,.444,14.2,9,6,107
.500,17.3,11,10.6,-2.2,5,1,0.0,.655,0,0,0,3,0,2.500,+20,11.2,Chris Kaman,.700,0,8.9,.000,20061104,2,131,5,2,0,0.0,0,1350.0,4,LAC,0.0,0,.500,13.6,10,7,110
0,0.0,0,0,-5.9,0,0,0.0,0,0,0,0,0,0,0,+3,0.0,Daniel Ewing,0,0,0.0,0,20061104,0,0,0,0,0,0.0,0,227.0,0,LAC,0.0,0,0,0.0,0,0,112
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Singleton,0,0,0,0,20061104,0,0,0,0,0,0,0,0.0,0,LAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yaroslav Korolev,0,0,0,0,20061104,0,0,0,0,0,0,0,0.0,0,LAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Paul Davis,0,0,0,0,20061104,0,0,0,0,0,0,0,0.0,0,LAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sean Marks,0,1,0,0,20061104,0,0,0,0,0,0,0,0.0,0,PHO,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Željko Rebrača,0,1,0,0,20061104,0,0,0,0,0,0,0,0.0,0,LAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Williams,0,1,0,0,20061104,0,0,0,0,0,0,0,0.0,0,LAC,0,0,0,0,0,0,0
