threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.217,0,0,5,.800,3.0,34,20141105,Kyrie Irving,2,.565,0.0,8,121,23,2,3.5,2.5,.522,0,10,0,2678.0,.400,0.0,7.5,CLE,12,1,.620,2,1,.435,1,127,1,0.0,1.5,+2,30.1
.278,0,4,5,1.000,9.5,31,20141105,LeBron James,3,.528,21.9,12,116,18,3,14.7,3.9,.444,0,12,0,2522.0,.600,0.0,11.2,CLE,8,4,.666,2,1,.667,3,125,3,0.0,4.8,+3,30.7
.500,0,1,5,.818,28.0,14,20141105,Kevin Love,1,.250,4.6,9,115,10,1,6.3,1.4,.200,0,11,0,2284.0,.200,0.0,-2.2,CLE,2,1,.472,4,1,1.100,8,101,8,0.0,14.2,+1,19.7
.000,1,0,0,0,25.1,8,20141105,Anderson Varejão,0,.400,0.0,0,110,10,2,23.1,3.5,.400,0,0,3,1912.0,0,12.9,-5.8,CLE,4,3,.400,4,1,.000,9,77,6,2.7,19.1,-9,19.3
.000,3,0,0,0,11.2,0,20141105,Shawn Marion,0,.000,0.0,0,118,3,0,40.0,0.0,.000,0,0,0,1426.0,0,0.0,-7.9,CLE,0,2,.000,2,1,.000,2,0,2,10.8,5.7,-3,9.9
.000,0,0,0,1.000,5.4,8,20141105,Tristan Thompson,0,1.000,0.0,2,126,3,0,20.5,0.0,1.000,0,2,4,1476.0,0,22.3,3.9,CLE,3,1,1.031,1,0,.667,5,176,1,0.0,13.7,+6,9.4
1.000,0,0,1,0,12.2,0,20141105,Mike Miller,0,.000,0.0,0,123,1,0,0.0,0.0,.000,0,0,0,1307.0,.000,0.0,-8.1,CLE,0,0,.000,4,0,.000,2,0,2,0.0,6.2,-4,2.2
.000,0,1,0,.600,0.0,5,20141105,Dion Waiters,0,.250,13.8,3,127,4,0,0.0,0.0,.250,0,5,0,794.0,0,0.0,-9.6,CLE,1,0,.403,3,0,1.250,0,96,0,0.0,0.0,-6,22.1
0,0,0,0,0,0,0,20141105,Will Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141105,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
