threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.304,2,1,7,.667,11.1,30,20150413,Victor Oladipo,2,.478,4.8,8,102,23,4,12.4,4.9,.435,0,12,2,2528.0,.286,4.6,6.2,ORL,10,4,.530,4,1,.522,6,99,4,3.1,7.5,-2,34.9
.267,0,1,4,.667,29.3,26,20150413,Tobias Harris,2,.800,5.5,2,110,15,0,0.0,0.0,.733,0,3,2,2401.0,.500,4.8,9.2,ORL,11,0,.797,3,1,.200,12,163,10,0.0,15.8,-7,18.6
.000,0,7,0,.667,3.1,10,20150413,Elfrid Payton,0,.444,29.6,2,108,9,3,0.0,4.1,.444,0,3,0,2276.0,0,0.0,1.8,ORL,4,0,.484,2,1,.333,1,122,1,0.0,1.4,-1,12.4
.143,2,2,2,.500,11.0,5,20150413,Aaron Gordon,0,.143,9.4,1,105,14,2,6.3,3.3,.143,0,2,3,1916.0,.000,9.0,-9.7,ORL,2,1,.168,2,1,.143,6,53,3,4.1,9.9,-13,22.7
.000,0,2,0,.500,12.2,3,20150413,Nikola Vučević,0,.143,15.5,1,114,7,0,0.0,0.0,.143,0,2,2,1147.0,0,10.0,-12.1,ORL,1,0,.190,3,1,.286,4,68,2,0.0,11.0,-10,18.8
.571,0,0,4,0,23.1,5,20150413,Willie Green,1,.357,0.0,0,106,7,1,12.5,2.6,.286,0,0,0,1214.0,.250,0.0,-10.1,ORL,2,1,.357,3,0,.000,4,65,4,0.0,10.4,-7,18.0
.400,0,0,2,.500,11.9,8,20150413,Maurice Harkless,0,.600,0.0,2,115,5,0,12.9,0.0,.600,0,4,0,1185.0,.000,0.0,-5.2,ORL,3,1,.592,1,0,.800,2,103,2,0.0,5.3,+2,17.9
.000,0,0,0,.500,28.0,3,20150413,Dewayne Dedmon,0,.500,0.0,1,110,2,0,0.0,0.0,.500,0,2,1,753.0,0,7.6,-5.8,ORL,1,0,.521,2,0,1.000,4,121,3,0.0,16.8,-2,10.5
.667,0,1,2,0,9.8,3,20150413,Channing Frye,1,.500,12.9,0,115,3,0,0.0,0.0,.333,0,0,1,720.0,.500,8.0,-0.5,ORL,1,0,.500,1,0,.000,2,125,1,0.0,8.8,+11,11.4
0,0,0,0,0,0.0,0,20150413,Andrew Nicholson,0,0,0.0,0,117,0,0,100.0,0.0,0,0,0,0,260.0,0,0.0,-29.1,ORL,0,1,0,2,0,0,0,0,0,0.0,0.0,-6,10.5
0,0,0,0,0,0,0,20150413,Evan Fournier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150413,Kyle O'Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150413,Luke Ridnour,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,0,4,3,.667,14.5,14,20150413,Luol Deng,2,.455,14.2,4,99,11,2,0.0,2.6,.364,0,6,4,2381.0,.667,11.8,6.9,MIA,4,0,.513,0,1,.545,10,129,6,0.0,13.3,+5,15.5
.133,0,8,2,1.000,7.5,13,20150413,Goran Dragić,0,.400,31.6,1,106,15,0,6.1,0.0,.400,0,1,4,2311.0,.000,12.2,-0.8,MIA,6,1,.421,3,1,.067,7,111,3,0.0,9.6,+9,19.3
.000,5,0,0,.800,31.6,24,20150413,Hassan Whiteside,0,.714,0.0,4,90,14,0,11.0,0.0,.714,0,5,1,2184.0,0,3.2,9.2,MIA,10,2,.741,3,1,.357,13,131,12,10.3,18.8,+9,22.6
.095,2,5,2,.857,8.5,22,20150413,Dwyane Wade,0,.381,25.5,6,103,21,0,17.2,0.0,.381,0,7,1,2039.0,.000,3.4,-2.4,MIA,8,5,.457,1,1,.333,4,89,3,4.4,6.2,-3,38.7
.000,0,0,0,0,18.0,4,20150413,Udonis Haslem,0,.667,0.0,0,101,3,0,40.0,0.0,.667,0,0,1,961.0,0,7.3,-10.8,MIA,2,2,.667,4,1,.000,4,80,3,0.0,13.2,-1,14.1
.000,1,1,0,0,0.0,4,20150413,James Ennis,0,.400,4.0,0,107,5,0,0.0,0.0,.400,0,0,0,1980.0,0,0.0,-5.2,MIA,2,0,.400,2,0,.000,0,94,0,2.3,0.0,+10,6.9
.429,0,3,3,1.000,14.0,9,20150413,Mario Chalmers,1,.500,21.8,2,103,7,0,0.0,0.0,.429,0,2,0,1237.0,.333,0.0,0.8,MIA,3,0,.571,3,0,.286,3,133,3,0.0,7.7,+8,17.3
.000,1,0,0,1.000,50.7,10,20150413,Chris Andersen,0,.800,0.0,2,85,5,0,0.0,0.0,.800,0,2,0,568.0,0,0.0,20.6,MIA,4,0,.850,2,0,.400,5,172,5,7.9,27.9,-1,28.1
.000,0,0,0,0,34.6,0,20150413,Michael Beasley,0,.000,0.0,0,97,1,0,75.0,0.0,.000,0,0,0,499.0,0,0.0,-28.5,MIA,0,3,.000,1,0,.000,3,0,3,0.0,19.0,+2,21.8
