threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.063,0,2,1,1.000,20.2,21,20131202,Arron Afflalo,0,.625,21.0,1,111,16,0,15.4,0.0,.625,0,1,0,1874.0,.000,0.0,2.4,ORL,10,3,.639,0,1,.063,5,106,5,0.0,9.4,-9,29.5
.375,0,0,3,1.000,9.0,6,20131202,E'Twaun Moore,0,.125,0.0,4,105,8,2,9.3,3.7,.125,0,4,1,1692.0,.000,3.9,-9.5,ORL,1,1,.307,4,1,.500,3,67,2,0.0,6.2,-22,18.1
.250,0,2,3,.833,28.8,13,20131202,Victor Oladipo,0,.333,16.1,5,109,12,0,6.4,0.0,.333,0,6,0,1580.0,.000,0.0,-4.4,ORL,4,1,.444,2,1,.500,6,93,6,0.0,13.3,-21,28.1
.000,0,2,0,0,24.1,10,20131202,Nikola Vučević,0,.455,17.6,0,106,11,1,31.3,2.0,.455,0,0,3,1571.0,0,12.5,-7.7,ORL,5,5,.455,2,1,.000,8,72,5,0.0,17.9,-19,28.9
.000,0,1,0,0,0.0,2,20131202,Glen Davis,0,.125,8.4,0,115,8,0,20.0,0.0,.125,0,0,2,1239.0,0,10.6,-21.9,ORL,1,2,.125,4,1,.000,2,37,0,0.0,5.7,-29,22.9
.308,2,1,4,.500,17.7,16,20131202,Maurice Harkless,1,.577,9.2,1,98,13,2,12.6,3.7,.538,0,2,0,1715.0,.250,0.0,5.3,ORL,7,2,.576,4,0,.154,4,100,4,5.6,8.2,-8,26.3
.500,0,0,1,1.000,22.0,4,20131202,Andrew Nicholson,0,.000,0.0,4,106,2,1,21.0,2.3,.000,0,4,1,1375.0,.000,4.8,-4.9,ORL,0,1,.532,2,0,2.000,5,100,4,0.0,12.8,+1,9.8
.500,0,4,2,1.000,5.9,5,20131202,Ronnie Price,1,.375,32.3,2,98,4,3,0.0,7.3,.250,0,2,1,1286.0,.500,5.1,11.7,ORL,1,0,.512,0,0,.500,2,134,1,0.0,5.5,+3,10.8
0,1,0,0,0,12.9,0,20131202,Jason Maxiell,0,0,0.0,0,105,0,0,0,0.0,0,0,0,0,589.0,0,0.0,-5.3,ORL,0,0,0,2,0,0,1,0,1,8.1,6.0,+5,0.0
.500,0,0,1,0,15.4,3,20131202,Doron Lamb,1,.750,0.0,0,112,2,0,0.0,0.0,.500,0,0,0,493.0,1.000,0.0,2.8,ORL,1,0,.750,0,0,.000,1,146,1,0.0,7.1,+3,11.5
.000,0,0,0,0,0.0,0,20131202,Solomon Jones,0,.000,0.0,0,115,1,0,0.0,0.0,.000,0,0,0,493.0,0,0.0,-15.8,ORL,0,0,.000,2,0,.000,0,0,0,0.0,0.0,+3,5.8
0,1,2,0,0,30.7,0,20131202,Kyle O'Quinn,0,0,38.9,0,100,0,0,100.0,0.0,0,0,0,1,493.0,0,13.3,1.6,ORL,0,1,0,2,0,0,3,83,2,9.7,21.4,+3,5.8
0,0,0,0,0,0,0,20131202,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,0,2,0,12.7,5,20131202,Martell Webster,1,.417,0.0,0,92,6,0,0.0,0.0,.333,0,0,0,2065.0,.500,0.0,-5.2,WAS,2,0,.417,3,1,.000,4,84,4,0.0,6.8,+19,8.1
.444,0,2,4,1.000,17.7,24,20131202,Trevor Ariza,4,1.111,15.1,4,87,9,1,21.8,1.7,.889,0,4,1,1852.0,1.000,4.1,19.4,WAS,8,3,1.115,1,1,.444,6,158,5,0.0,11.4,+17,20.8
.000,3,1,0,.800,21.2,14,20131202,Nenê Hilário,0,.417,6.2,4,80,12,1,12.3,1.7,.417,0,5,0,1850.0,0,0.0,1.3,WAS,5,2,.493,3,1,.417,6,90,6,7.5,11.4,+19,24.5
.286,0,13,4,1.000,11.1,16,20131202,John Wall,2,.429,85.5,4,89,14,1,16.0,1.8,.357,0,4,1,1764.0,.500,4.3,10.1,WAS,5,3,.508,1,1,.286,4,115,3,0.0,8.0,+26,29.8
.000,0,1,0,.833,18.9,13,20131202,Marcin Gortat,0,.571,6.3,5,90,7,0,9.4,0.0,.571,0,6,0,1732.0,0,0.0,2.9,WAS,4,1,.674,1,1,.857,5,127,5,0.0,10.1,+24,17.2
.286,0,0,2,1.000,26.8,11,20131202,Chris Singleton,1,.643,0.0,2,88,7,0,27.6,0.0,.571,0,2,0,1464.0,.500,0.0,-3.6,WAS,4,3,.698,4,0,.286,6,92,6,0.0,14.4,-2,20.8
.000,1,0,0,.333,11.5,2,20131202,Jan Veselý,0,.000,0.0,2,83,3,1,15.1,2.8,.000,0,6,3,1135.0,0,20.0,-11.0,WAS,0,1,.177,5,0,2.000,5,61,2,4.1,15.5,+3,16.4
.000,0,3,0,0,0.0,2,20131202,Eric Maynor,0,.250,25.5,0,96,4,0,20.0,0.0,.250,0,0,0,1116.0,0,0.0,-8.4,WAS,1,1,.250,2,0,.000,0,69,0,0.0,0.0,-8,12.6
.000,0,1,0,0,22.8,6,20131202,Trevor Booker,0,.500,14.5,0,81,6,1,25.0,3.6,.500,0,0,2,863.0,0,17.6,0.9,WAS,3,2,.500,0,0,.000,5,87,3,0.0,20.3,-9,26.0
.333,0,0,1,1.000,23.9,5,20131202,Glen Rice,1,.500,0.0,2,89,3,0,20.5,0.0,.333,0,2,0,274.0,1.000,0.0,2.5,WAS,1,1,.644,0,0,.667,1,100,1,0.0,12.8,0,49.9
.000,0,0,0,0,0.0,0,20131202,Kevin Séraphin,0,.000,0.0,0,96,1,0,0.0,0.0,.000,0,0,0,180.0,0,0.0,-24.5,WAS,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-1,15.6
.000,0,0,0,0,0.0,0,20131202,Garrett Temple,0,.000,0.0,0,95,1,0,0.0,0.0,.000,0,0,0,105.0,0,0.0,-40.0,WAS,0,0,.000,1,0,.000,0,0,0,0.0,0.0,+2,26.7
0,0,0,0,0,0,0,20131202,Al Harrington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131202,Tobias Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131202,Hedo Türkoğlu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131202,Bradley Beal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131202,Otto Porter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
