threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,3,3,0,8.9,7,20110214,Richard Jefferson,1,.700,14.3,0,100,5,0,28.6,0.0,.600,0,0,1,1914.0,.333,4.0,1.1,SAS,3,2,.700,3,1,.000,4,112,3,0.0,6.8,+21,9.9
.286,1,3,4,1.000,12.8,22,20110214,Manu Ginóbili,2,.500,18.6,8,97,14,0,10.2,0.0,.429,0,8,0,1771.0,.500,0.0,8.8,SAS,6,2,.628,3,1,.571,4,127,4,2.3,7.3,+21,29.8
.000,0,0,0,.750,24.2,10,20110214,DeJuan Blair,0,.333,0.0,6,93,6,0,24.0,0.0,.333,0,8,4,1635.0,0,18.5,-4.2,SAS,2,3,.525,2,1,1.333,11,99,7,0.0,21.8,-2,20.7
.077,0,7,1,.500,17.6,13,20110214,Tony Parker,0,.385,46.5,3,96,13,0,11.3,0.0,.385,0,6,1,1604.0,.000,4.7,1.1,SAS,5,2,.416,0,1,.462,6,99,5,0.0,12.1,+16,29.7
.000,3,2,0,.333,29.2,15,20110214,Tim Duncan,0,.583,16.2,1,84,12,0,18.4,0.0,.583,0,3,3,1546.0,0,14.7,6.3,SAS,7,3,.563,3,1,.250,11,102,8,7.9,23.0,+18,28.5
.222,0,2,2,1.000,15.5,13,20110214,George Hill,1,.611,15.1,2,97,9,0,0.0,0.0,.556,0,2,0,1461.0,.500,0.0,7.9,SAS,5,0,.658,1,0,.222,4,146,4,0.0,8.9,+5,18.3
.200,0,0,2,0,7.7,11,20110214,Gary Neal,1,.550,0.0,0,101,10,0,9.1,0.0,.500,0,0,0,1461.0,.500,0.0,-1.6,SAS,5,1,.550,1,0,.000,2,102,2,0.0,4.4,+5,20.3
.600,0,2,3,0,0.0,3,20110214,Matt Bonner,1,.300,13.0,0,105,5,0,0.0,0.0,.200,0,0,0,1311.0,.333,0.0,-5.1,SAS,1,0,.300,4,0,.000,0,90,0,0.0,0.0,+6,10.3
.000,0,1,0,.750,11.2,5,20110214,Antonio McDyess,0,.333,8.6,3,99,3,0,0.0,0.0,.333,0,4,3,1012.0,0,22.5,2.6,SAS,1,0,.525,2,0,1.333,5,144,2,0.0,16.0,+7,12.7
.000,0,0,1,0,32.9,3,20110214,Chris Quinn,1,.000,23.3,0,88,2,0,0.0,0.0,.500,0,0,0,343.0,1.000,0.0,-6.3,SAS,1,0,.000,0,0,.000,1,57,1,0.0,18.9,-6,7.9
.500,0,1,0,0,16.5,0,20110214,Steve Novak,0,.750,0.0,0,97,1,0,0.0,0.0,.000,0,0,0,343.0,0,0.0,10.9,SAS,0,0,.750,1,0,.000,2,151,2,0.0,9.4,-6,15.7
0,0,0,0,0,0,0,20110214,Tiago Splitter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,2,0,.500,21.0,11,20110214,Brook Lopez,0,.313,13.9,1,105,16,2,5.6,3.6,.313,0,2,5,1805.0,0,15.6,1.6,NJN,5,1,.326,4,1,.125,10,83,5,7.5,17.9,-25,27.4
.300,0,0,3,0,8.9,7,20110214,Anthony Morrow,1,.350,0.0,0,121,10,0,0.0,0.0,.300,0,0,0,1695.0,.333,0.0,-10.5,NJN,3,0,.350,3,1,.000,2,77,2,0.0,3.8,-19,16.3
.000,0,4,0,1.000,9.1,10,20110214,Devin Harris,0,.333,25.0,6,121,6,0,10.4,0.0,.333,0,6,0,1671.0,0,0.0,-3.2,NJN,2,1,.579,2,1,1.000,2,123,2,0.0,3.9,-22,15.9
.000,0,0,0,1.000,12.2,4,20110214,Derrick Favors,0,.333,0.0,2,120,3,0,34.0,0.0,.333,0,2,2,1245.0,0,9.1,-14.1,NJN,1,2,.515,5,1,.667,4,83,2,0.0,10.4,-9,13.0
.385,0,0,5,1.000,12.5,11,20110214,Travis Outlaw,2,.385,0.0,1,120,13,0,0.0,0.0,.308,0,1,1,1211.0,.400,4.7,-2.9,NJN,4,0,.409,1,1,.077,3,92,2,0.0,8.0,-11,30.7
.667,0,0,6,1.000,10.3,8,20110214,Sasha Vujačić,1,.278,0.0,3,121,9,0,0.0,0.0,.222,0,3,1,1471.0,.167,3.8,-7.4,NJN,2,0,.388,2,0,.333,3,93,2,0.0,6.6,-8,19.4
.273,0,7,3,0,12.6,10,20110214,Jordan Farmar,2,.455,78.3,0,109,11,2,0.0,5.4,.364,0,0,1,1202.0,.667,4.7,16.6,NJN,4,0,.455,2,0,.000,3,119,2,0.0,8.1,-3,25.3
.000,1,0,0,.500,0.0,5,20110214,Quinton Ross,0,.667,0.0,1,116,3,1,0.0,2.7,.667,0,2,0,1197.0,0,0.0,-0.1,NJN,2,0,.644,3,0,.667,0,131,0,3.8,0.0,0,9.0
.000,0,1,0,0,0.0,4,20110214,Johan Petro,0,.400,11.0,0,111,5,2,0.0,6.3,.400,0,0,1,1034.0,0,5.5,-0.7,NJN,2,0,.400,3,0,.000,1,99,0,0.0,3.1,+8,13.4
.000,1,0,0,.500,44.4,4,20110214,Kris Humphries,0,.200,0.0,2,100,5,1,22.8,3.2,.200,0,4,1,1024.0,0,5.5,-10.3,NJN,1,2,.296,2,0,.800,7,55,6,4.4,22.1,-5,23.6
.200,0,1,1,0,15.1,6,20110214,Stephen Graham,0,.600,41.6,0,119,5,0,0.0,0.0,.600,0,0,0,502.0,.000,0.0,5.6,NJN,3,0,.600,2,0,.000,1,125,1,0.0,6.4,+3,27.5
.000,0,0,0,1.000,44.2,5,20110214,Ben Uzoh,0,.667,0.0,1,110,3,0,0.0,0.0,.667,0,1,1,343.0,0,16.5,19.2,NJN,2,0,.727,0,0,.333,3,153,2,0.0,28.3,+6,27.7
0,0,0,0,0,0,0,20110214,James Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110214,Damion James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110214,Troy Murphy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
