threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.048,0,11,1,1.000,8.0,29,20130210,Tony Parker,1,.595,56.0,4,115,21,0,0.0,0.0,.571,0,4,1,2119.0,1.000,4.1,11.0,SAS,12,0,.637,0,1,.190,3,150,2,0.0,6.1,+23,35.6
.000,0,2,0,.556,26.7,13,20130210,Tiago Splitter,0,.400,8.2,5,104,10,1,0.0,1.9,.400,0,9,3,1904.0,0,13.8,-5.3,SAS,4,0,.466,3,1,.900,9,118,6,0.0,20.3,+8,24.3
.800,2,0,8,1.000,14.9,14,20130210,Danny Green,4,.600,0.0,2,100,10,2,0.0,4.2,.400,0,2,0,1704.0,.500,0.0,8.4,SAS,4,0,.643,1,1,.200,3,129,3,6.4,7.6,+20,21.2
.500,0,1,2,.000,5.0,10,20130210,Boris Diaw,2,1.250,4.7,0,112,4,1,31.1,2.1,1.000,0,1,1,1685.0,1.000,5.2,4.8,SAS,4,2,1.126,0,1,.250,2,140,1,0.0,5.1,+20,12.7
.333,0,1,2,0,16.6,9,20130210,Kawhi Leonard,1,.750,5.3,0,97,6,3,14.3,7.0,.667,0,0,0,1535.0,.500,0.0,5.3,SAS,4,1,.750,2,1,.000,3,125,3,0.0,8.4,+16,15.1
.600,0,2,3,.000,0.0,11,20130210,Matt Bonner,3,1.100,11.6,0,112,5,1,14.5,2.5,.800,0,2,1,1426.0,1.000,6.1,9.1,SAS,4,1,.935,2,0,.400,1,154,0,0.0,3.0,+14,16.0
.167,0,2,1,0,14.5,9,20130210,Gary Neal,1,.750,14.9,0,113,6,0,0.0,0.0,.667,0,0,0,1165.0,1.000,0.0,3.6,SAS,4,0,.750,1,0,.000,2,156,2,0.0,7.4,+7,17.1
.000,1,1,0,0,14.6,4,20130210,Stephen Jackson,0,.667,6.5,0,104,3,1,0.0,3.1,.667,0,0,0,1160.0,0,0.0,4.3,SAS,2,0,.667,1,0,.000,2,143,2,4.7,7.4,+5,8.6
.000,0,1,0,0,11.1,4,20130210,Nando De Colo,0,.667,10.7,0,104,3,1,25.0,4.7,.667,0,0,0,761.0,0,0.0,0.0,SAS,2,1,.667,0,0,.000,1,104,1,0.0,5.6,+2,17.4
.000,0,0,0,0,16.1,6,20130210,DeJuan Blair,0,1.000,0.0,0,111,3,0,0.0,0.0,1.000,0,0,0,527.0,0,0.0,1.5,SAS,3,0,1.000,3,0,.000,1,200,1,0.0,8.2,+4,18.9
0,0,0,0,1.000,38.9,2,20130210,Aron Baynes,0,0,0.0,2,103,0,0,0.0,0.0,0,0,2,0,218.0,0,0.0,4.3,SAS,0,0,1.136,1,0,0,1,250,1,0.0,19.7,+4,13.4
