threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,0,6,5,1.000,18.3,22,20140305,Rudy Gay,0,.500,25.7,6,110,16,2,21.2,3.0,.500,0,6,1,2097.0,.000,3.6,0.5,SAC,8,5,.590,3,1,.375,7,108,6,0.0,11.6,+13,30.6
.375,0,6,6,1.000,9.7,25,20140305,Isaiah Thomas,3,.656,29.3,4,105,16,4,10.1,6.5,.563,0,4,0,1972.0,.500,0.0,14.2,SAC,9,2,.704,3,1,.250,3,140,3,0.0,5.3,+20,27.2
.000,0,5,0,.778,27.2,21,20140305,DeMarcus Cousins,0,.500,23.7,7,109,14,1,10.0,1.7,.500,0,9,2,1881.0,0,8.1,4.5,SAC,7,2,.585,5,1,.643,10,125,8,0.0,18.4,+17,28.8
.000,1,1,0,0,8.2,4,20140305,Ben McLemore,0,.400,4.7,0,117,5,0,0.0,0.0,.400,0,0,0,1563.0,0,0.0,-5.3,SAC,2,0,.400,1,1,.000,2,99,2,2.8,4.4,-3,8.7
.000,1,0,0,0,30.7,8,20140305,Jason Thompson,0,.444,0.0,0,110,9,0,0.0,0.0,.444,0,0,6,1458.0,0,31.2,-3.6,SAC,4,0,.444,2,1,.000,13,127,7,3.0,30.9,+2,16.8
.200,0,1,2,0,10.4,15,20140305,Ray McCallum,1,.750,4.9,0,119,10,0,0.0,0.0,.700,0,0,1,1846.0,.500,4.1,1.8,SAC,7,0,.750,1,0,.000,4,158,3,0.0,7.5,+4,14.7
.000,0,1,0,.700,15.7,13,20140305,Reggie Evans,0,.750,4.7,7,117,4,0,0.0,0.0,.750,0,10,1,1627.0,0,4.7,0.7,SAC,3,0,.774,5,0,2.500,5,169,4,0.0,10.7,+12,14.0
.200,0,0,1,1.000,0.0,6,20140305,Quincy Acy,0,.400,0.0,2,122,5,0,0.0,0.0,.400,0,2,1,793.0,.000,9.6,-9.0,SAC,2,0,.510,2,0,.400,1,124,0,0.0,4.4,-3,20.1
.000,0,1,0,.000,8.4,2,20140305,Derrick Williams,0,.333,9.7,0,119,3,0,0.0,0.0,.333,0,1,0,759.0,0,0.0,-8.3,SAC,1,0,.291,0,0,.333,1,79,1,0.0,4.6,+9,12.3
.000,1,0,0,0,0.0,0,20140305,Orlando Johnson,0,.000,0.0,0,113,1,0,0.0,0.0,.000,0,0,0,404.0,0,0.0,-7.2,SAC,0,0,.000,1,0,.000,0,0,0,11.0,0.0,-1,6.7
0,0,0,0,0,0,0,20140305,Aaron Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140305,Travis Outlaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.308,0,6,4,.900,15.4,25,20140305,Brandon Knight,2,.615,34.1,9,130,13,0,5.4,0.0,.538,0,10,1,1969.0,.500,3.3,10.9,MIL,7,1,.718,0,1,.769,5,148,4,0.0,8.8,-11,26.2
.250,0,2,2,.750,12.8,9,20140305,Ersan İlyasova,0,.375,10.4,3,130,8,0,0.0,0.0,.375,0,4,2,1783.0,.000,7.2,-6.7,MIL,3,0,.461,4,1,.500,5,115,3,0.0,9.7,-15,15.3
.286,1,1,4,.500,17.2,11,20140305,Khris Middleton,2,.357,5.5,1,120,14,2,0.0,3.6,.286,0,2,0,1765.0,.500,0.0,-5.3,MIL,4,0,.370,3,1,.143,4,81,4,2.4,7.9,-22,23.6
.000,0,2,0,0,10.7,8,20140305,Nate Wolters,0,.667,14.6,0,131,6,0,14.3,0.0,.667,0,0,0,1413.0,0,0.0,-4.3,MIL,4,1,.667,0,1,.000,2,114,2,0.0,4.9,-4,13.9
.000,0,3,0,0,7.7,4,20140305,Zaza Pachulia,0,.400,29.2,0,131,5,0,37.5,0.0,.400,0,0,0,983.0,0,0.0,-16.4,MIL,2,3,.400,4,1,.000,1,63,1,0.0,3.5,-15,22.8
.000,0,1,0,.500,10.4,6,20140305,John Henson,0,.333,6.2,2,131,6,0,0.0,0.0,.333,0,4,5,1455.0,0,22.0,-9.1,MIL,2,0,.387,3,0,.667,7,115,2,0.0,16.7,-6,14.9
.000,0,1,0,1.000,22.8,15,20140305,Jeff Adrien,0,.667,9.4,3,122,9,1,0.0,2.4,.667,0,3,1,1329.0,0,4.8,5.7,MIL,6,0,.727,4,0,.333,5,151,4,0.0,13.1,+2,21.8
.222,0,1,2,1.000,19.3,8,20140305,O.J. Mayo,0,.333,8.5,2,129,9,0,9.2,0.0,.333,0,2,0,1177.0,.000,0.0,-12.5,MIL,3,1,.405,1,0,.222,3,81,3,0.0,8.8,+2,25.9
.600,1,3,3,0,7.1,5,20140305,Giannis Antetokounmpo,1,.500,26.6,0,128,5,0,0.0,0.0,.400,0,0,0,1063.0,.333,0.0,-0.7,MIL,2,0,.500,4,0,.000,1,120,1,3.9,3.3,-2,13.2
.400,0,3,2,1.000,14.5,9,20140305,Ramon Sessions,1,.500,27.1,4,130,5,0,22.8,0.0,.400,0,4,1,1046.0,.500,6.1,-0.6,MIL,2,2,.666,1,0,.800,3,118,2,0.0,10.0,-11,23.5
0,0,2,0,0,0.0,0,20140305,Miroslav Raduljica,0,0,76.2,0,134,0,0,0,0.0,0,0,0,0,210.0,0,0.0,19.6,MIL,0,0,0,0,0,0,0,217,0,0.0,0.0,+6,0.0
.000,0,0,0,0,0.0,2,20140305,Tony Mitchell,0,.500,0.0,0,134,2,0,0.0,0.0,.500,0,0,1,207.0,0,30.9,-0.4,MIL,1,0,.500,0,0,.000,1,120,0,0.0,16.8,+6,27.1
0,0,0,0,0,0,0,20140305,Ekpe Udoh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140305,Carl Landry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140305,Jason Terry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140305,Carlos Delfino,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
