threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.280,0,10,7,.750,11.8,24,20210103,Russell Westbrook,1,.300,37.0,9,113,25,2,6.2,2.3,.280,0,12,1,2278.0,.143,2.2,-1.5,WAS,7,2,.396,2,1,.480,5,96,4,0.0,6.3,0,32.4
.200,2,5,5,.778,18.4,27,20210103,Bradley Beal,2,.400,21.1,7,111,25,1,6.5,1.2,.360,0,9,4,2188.0,.400,9.2,3.2,WAS,9,2,.466,1,1,.360,10,104,6,5.4,13.2,-2,32.4
.273,0,3,3,.750,3.3,15,20210103,Rui Hachimura,0,.545,12.5,3,117,11,1,7.3,1.3,.545,0,4,1,2004.0,.000,2.5,-3.4,WAS,6,1,.588,4,1,.364,2,120,1,0.0,2.9,-11,15.7
.167,0,2,2,1.000,48.4,21,20210103,Thomas Bryant,1,.792,12.7,2,109,12,1,7.2,1.6,.750,0,2,2,1660.0,.500,6.1,9.1,WAS,9,1,.815,4,1,.167,14,152,12,0.0,24.3,-1,19.1
.500,1,1,2,0,6.8,3,20210103,Deni Avdija,1,.375,7.3,0,109,4,1,20.0,2.7,.250,0,0,0,983.0,.500,0.0,-6.1,WAS,1,1,.375,2,1,.000,1,68,1,6.0,2.9,-9,11.6
.833,0,0,10,1.000,18.2,15,20210103,Dāvis Bertāns,4,.583,0.0,1,118,12,0,0.0,0.0,.417,0,1,1,1840.0,.400,2.7,-2.3,WAS,5,0,.603,3,0,.083,6,123,5,0.0,9.4,+16,15.5
.250,0,1,1,.500,16.5,8,20210103,Robin Lopez,1,.625,6.2,3,113,4,1,0.0,2.2,.500,0,6,2,1219.0,1.000,8.3,1.0,WAS,2,0,.602,1,0,1.500,5,137,3,0.0,11.8,+2,12.5
.250,0,1,1,0,0.0,5,20210103,Raul Neto,1,.625,9.2,0,121,4,0,0.0,0.0,.500,0,0,0,862.0,1.000,0.0,-6.5,WAS,2,0,.625,2,0,.000,0,130,0,0.0,0.0,-3,10.6
.333,0,2,1,0,19.0,0,20210103,Jerome Robinson,0,.000,19.0,0,109,3,1,0.0,3.8,.000,0,0,0,705.0,.000,0.0,-10.1,WAS,0,0,.000,2,0,.000,2,38,2,0.0,8.2,+9,9.7
.250,0,2,1,0,20.4,5,20210103,Ish Smith,1,.625,25.6,0,108,4,1,0.0,4.1,.500,0,0,2,658.0,1.000,15.4,11.1,WAS,2,0,.625,1,0,.000,4,151,2,0.0,17.5,+4,13.9
0,0,0,0,0,0,0,20210103,Garrison Mathews,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210103,Isaac Bonga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210103,Troy Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210103,Moritz Wagner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210103,Anthony Gill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.350,2,10,7,1.000,10.8,30,20210103,Kyrie Irving,2,.550,44.4,8,112,20,2,17.5,2.3,.500,0,8,0,2343.0,.286,0.0,5.1,BRK,10,5,.638,3,1,.400,5,119,5,3.5,6.1,+11,30.6
.467,0,7,7,.833,24.6,28,20210103,Kevin Durant,2,.600,30.0,10,115,15,0,22.8,0.0,.533,0,12,0,2257.0,.286,0.0,1.0,BRK,8,6,.690,1,1,.800,11,115,11,0.0,14.0,+11,29.3
.727,0,0,8,0,6.3,16,20210103,Joe Harris,4,.727,0.0,0,114,11,2,0.0,3.3,.545,0,0,0,1606.0,.500,0.0,4.5,BRK,6,0,.727,2,1,.000,2,133,2,0.0,3.6,+9,17.2
.714,0,1,5,0,10.6,14,20210103,Timothé Luwawu-Cabarrot,4,1.000,6.7,0,119,7,0,0.0,0.0,.714,0,0,1,1429.0,.800,4.7,5.9,BRK,5,0,1.000,5,1,.000,4,187,3,0.0,8.1,+8,12.3
.000,0,0,0,0,22.9,4,20210103,DeAndre Jordan,0,1.000,0.0,0,115,2,0,50.0,0.0,1.000,0,0,1,882.0,0,7.6,-7.2,BRK,2,2,1.000,2,1,.000,5,92,4,0.0,16.3,+1,11.4
.077,3,5,1,0,13.6,6,20210103,Caris LeVert,0,.231,28.4,0,112,13,0,0.0,0.0,.231,0,0,1,1484.0,.000,4.5,-7.6,BRK,3,0,.231,3,0,.000,5,77,4,8.2,9.7,-3,22.0
.000,4,0,0,.889,30.7,14,20210103,Jarrett Allen,0,.500,0.0,8,100,6,1,23.1,1.8,.500,0,9,2,1483.0,0,9.0,1.2,BRK,3,3,.703,3,0,1.500,11,117,9,10.9,21.4,-5,22.0
1.000,0,2,1,0,0.0,0,20210103,Landry Shamet,0,.000,14.1,0,123,1,0,0.0,0.0,.000,0,0,0,1024.0,.000,0.0,-5.4,BRK,0,0,.000,1,0,.000,0,95,0,0.0,0.0,-15,2.5
.000,0,0,0,0,5.1,2,20210103,Jeff Green,0,1.000,0.0,0,122,1,0,50.0,0.0,1.000,0,0,2,982.0,0,13.6,-4.6,BRK,1,1,1.000,0,0,.000,3,126,1,0.0,8.8,-8,5.1
.600,0,0,3,1.000,27.8,8,20210103,Taurean Prince,2,.600,0.0,2,113,5,0,33.8,0.0,.400,0,2,0,909.0,.667,0.0,-10.6,BRK,2,3,.680,4,0,.400,5,82,5,0.0,15.8,-12,24.5
0,0,0,0,0,0,0,20210103,Bruce Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210103,Tyler Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210103,Chris Chiozza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210103,Reggie Perry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210103,Rodions Kurucs,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210103,Anžejs Pasečņiks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210103,Cassius Winston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210103,Nicolas Claxton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210103,Spencer Dinwiddie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
