threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,0,0,1.000,20.3,16,20141121,Brook Lopez,0,.500,0.0,4,101,12,0,22.5,0.0,.500,0,4,4,2081.0,0,16.8,-2.3,BRK,6,4,.581,2,1,.333,10,101,6,6.4,18.7,-1,25.0
.400,1,3,2,.750,3.6,8,20141121,Joe Johnson,1,.500,15.9,3,110,5,0,37.2,0.0,.400,0,4,0,1939.0,.500,0.0,-4.0,BRK,2,4,.592,1,1,.800,1,85,1,2.3,2.0,-2,16.3
.273,0,4,3,1.000,7.4,17,20141121,Deron Williams,2,.455,24.5,7,106,11,1,22.1,1.7,.364,0,7,3,1886.0,.667,13.9,2.9,BRK,4,4,.604,2,1,.636,5,114,2,0.0,10.3,-3,28.1
.200,0,0,1,.750,0.0,3,20141121,Bojan Bogdanović,0,.000,0.0,3,112,5,0,22.8,0.0,.000,0,4,0,1423.0,.000,0.0,-17.1,BRK,0,2,.222,1,1,.800,0,41,0,0.0,0.0,-6,18.1
.000,0,0,0,1.000,33.4,4,20141121,Kevin Garnett,0,.500,0.0,2,101,2,0,25.8,0.0,.500,0,2,0,1053.0,0,0.0,-2.7,BRK,1,1,.694,1,1,1.000,5,107,5,0.0,18.5,-14,10.8
.133,0,5,2,.857,7.4,23,20141121,Jarrett Jack,1,.567,40.6,6,110,15,0,10.0,0.0,.533,0,7,0,1888.0,.500,0.0,5.9,BRK,8,2,.636,1,0,.467,2,129,2,0.0,4.1,+3,31.2
.500,1,1,6,0,29.6,13,20141121,Mirza Teletović,1,.542,8.4,0,96,12,1,0.0,2.0,.500,0,0,0,1663.0,.167,0.0,4.9,BRK,6,0,.542,2,0,.000,7,118,7,2.7,16.4,+15,21.2
.333,0,3,1,0,14.0,4,20141121,Alan Anderson,0,.667,21.1,0,107,3,0,0.0,0.0,.667,0,0,0,1504.0,.000,0.0,1.0,BRK,2,0,.667,3,0,.000,3,158,3,0.0,7.8,+14,5.8
.000,1,1,0,1.000,17.8,4,20141121,Jerome Jordan,0,1.000,13.4,2,102,1,0,34.7,0.0,1.000,0,2,2,788.0,0,22.2,6.5,BRK,1,1,1.064,2,0,2.000,4,154,2,5.6,19.8,+4,10.7
.000,0,0,0,0,0.0,2,20141121,Mason Plumlee,0,1.000,0.0,0,108,1,0,0.0,0.0,1.000,0,0,1,175.0,0,49.9,1.6,BRK,1,0,1.000,2,0,.000,1,207,0,0.0,22.2,0,16.8
0,0,0,0,0,0,0,20141121,Markel Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141121,Jorge Gutiérrez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141121,Cory Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.059,2,0,1,0,19.7,16,20141121,Serge Ibaka,0,.471,0.0,0,110,17,0,0.0,0.0,.471,0,0,5,2212.0,.000,15.9,-2.0,OKC,8,0,.471,2,1,.000,10,113,5,5.0,17.6,+12,20.8
.211,0,8,4,.600,17.1,21,20141121,Reggie Jackson,0,.474,44.7,3,107,19,2,12.4,3.2,.474,0,5,0,2040.0,.000,0.0,4.0,OKC,9,3,.495,3,1,.263,4,105,4,0.0,7.6,+11,32.1
.000,0,0,0,.500,9.0,5,20141121,Lance Thomas,0,.333,0.0,1,113,6,1,0.0,1.7,.333,0,2,1,1942.0,0,3.6,-7.6,OKC,2,0,.363,3,1,.333,3,90,2,0.0,6.0,-5,9.6
.000,2,2,0,.400,17.0,10,20141121,Steven Adams,0,.800,12.2,2,105,5,1,35.7,2.1,.800,0,5,1,1542.0,0,4.6,0.4,OKC,4,4,.694,2,1,1.000,4,90,3,7.2,10.1,+6,19.7
.400,4,2,2,0,20.2,4,20141121,Andre Roberson,0,.400,13.2,0,91,5,2,16.7,5.1,.400,0,0,1,1297.0,.000,5.4,9.6,OKC,2,1,.400,2,1,.000,4,90,3,17.1,12.0,+7,12.5
.636,0,0,7,0,5.8,11,20141121,Anthony Morrow,3,.500,0.0,0,112,11,1,8.3,2.2,.364,0,0,1,1516.0,.429,4.6,-4.7,OKC,4,1,.500,5,0,.000,2,102,1,0.0,5.1,+5,21.4
.000,1,0,0,1.000,16.2,6,20141121,Kendrick Perkins,0,.500,0.0,2,111,4,0,29.1,0.0,.500,0,2,2,1080.0,0,13.0,-7.6,OKC,2,2,.615,3,0,.500,4,99,2,5.1,14.4,-15,17.2
.333,0,2,2,1.000,8.7,5,20141121,Jeremy Lamb,0,.333,17.8,1,102,6,2,0.0,6.6,.333,0,1,0,1005.0,.000,0.0,0.1,OKC,2,0,.388,3,0,.167,1,102,1,0.0,3.9,-11,17.4
.000,0,1,0,.500,9.4,5,20141121,Nick Collison,0,.500,9.8,1,116,4,0,17.0,0.0,.500,0,2,2,926.0,0,15.2,-2.9,OKC,2,1,.512,0,0,.500,3,105,1,0.0,12.6,-7,17.2
.500,0,3,4,1.000,10.4,9,20141121,Sebastian Telfair,1,.438,37.1,2,116,8,0,10.1,0.0,.375,0,2,0,840.0,.250,0.0,-0.2,OKC,3,1,.507,2,0,.250,1,112,1,0.0,4.6,-13,31.8
0,0,0,0,0,0,0,20141121,Perry Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141121,Ish Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141121,Russell Westbrook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141121,Sergey Karasev,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141121,Andrei Kirilenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141121,Kevin Durant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141121,Grant Jerrett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141121,Mitch McGary,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
