threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.067,0,4,1,0,12.9,15,20120122,David West,1,.500,17.5,0,108,15,1,16.7,1.4,.467,0,0,3,2392.0,1.000,9.8,0.3,IND,7,3,.500,1,1,.000,9,103,6,0.0,11.7,-1,21.6
.250,0,7,2,1.000,9.0,12,20120122,Darren Collison,1,.563,28.5,3,112,8,0,30.0,0.0,.500,0,3,0,2284.0,.500,0.0,-2.3,IND,4,4,.644,2,1,.375,4,110,4,0.0,5.4,+8,16.7
.429,3,3,6,.750,12.5,16,20120122,Danny Granger,2,.357,13.8,6,107,14,0,5.4,0.0,.286,0,8,0,2058.0,.333,0.0,0.9,IND,4,1,.457,4,1,.571,5,107,5,5.5,7.5,-1,25.8
.500,0,2,4,.500,12.8,13,20120122,Paul George,2,.750,10.0,1,104,8,2,18.4,3.3,.625,0,2,0,2005.0,.500,0.0,5.0,IND,5,2,.732,2,1,.250,5,120,5,0.0,7.7,+9,15.6
.000,0,4,0,0,18.7,18,20120122,Roy Hibbert,0,.692,34.6,0,107,13,0,13.3,0.0,.692,0,0,2,1646.0,0,9.5,9.3,IND,9,2,.692,3,1,.000,8,130,6,0.0,15.1,+18,26.2
.000,0,0,0,0,15.5,0,20120122,Tyler Hansbrough,0,.000,0.0,0,109,5,0,0.0,0.0,.000,0,0,3,1325.0,0,17.6,-12.1,IND,0,0,.000,1,0,.000,7,45,4,0.0,16.4,-8,10.8
.667,0,1,4,0,9.1,11,20120122,George Hill,3,.917,9.9,0,111,6,0,14.3,0.0,.667,0,0,1,1127.0,.750,6.9,7.4,IND,4,1,.917,4,0,.000,3,150,2,0.0,8.2,-10,17.8
.250,0,1,1,1.000,25.0,9,20120122,Dahntay Jones,1,.625,12.1,4,104,4,0,0.0,0.0,.500,0,4,1,822.0,1.000,9.5,12.1,IND,2,0,.781,2,0,1.000,5,179,4,0.0,18.8,+3,20.1
.000,0,0,0,0,26.6,0,20120122,Lou Amundson,0,.000,0.0,0,102,3,0,25.0,0.0,.000,0,0,1,387.0,0,20.1,-36.1,IND,0,1,.000,2,0,.000,3,19,2,0.0,24.0,-6,29.7
.000,0,0,0,1.000,0.0,4,20120122,Lance Stephenson,0,1.000,0.0,2,116,1,0,34.7,0.0,1.000,0,2,1,354.0,0,22.0,4.4,IND,1,1,1.064,1,0,2.000,1,139,0,0.0,8.7,-2,23.3
0,0,0,0,0,0,0,20120122,A.J. Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120122,Jeff Foster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120122,Jeff Ayres,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.100,0,4,3,.833,14.5,33,20120122,Kobe Bryant,0,.467,30.9,5,119,30,0,8.4,0.0,.467,0,6,4,2154.0,.000,9.6,4.6,LAL,14,3,.506,2,1,.200,8,105,4,0.0,11.5,-3,43.9
.000,3,10,0,0,14.5,8,20120122,Pau Gasol,0,.333,43.8,0,111,12,1,0.0,1.5,.333,0,0,4,2145.0,0,9.6,9.6,LAL,4,0,.333,0,1,.000,8,112,4,6.8,11.5,-3,14.8
.000,0,1,0,.667,20.7,16,20120122,Andrew Bynum,0,.500,5.7,4,117,12,0,17.0,0.0,.500,0,6,3,1882.0,0,8.2,-6.4,LAL,6,3,.546,3,1,.500,8,100,5,0.0,13.2,+6,24.9
.000,0,2,0,0,13.0,4,20120122,Derek Fisher,0,.500,9.7,0,111,4,2,20.0,3.6,.500,0,0,0,1802.0,0,0.0,-4.9,LAL,2,1,.500,1,1,.000,3,91,3,0.0,5.2,-4,7.4
.250,0,0,2,.800,15.2,14,20120122,Matt Barnes,0,.375,0.0,8,109,8,2,0.0,4.3,.375,0,10,2,1541.0,.000,6.7,3.6,LAL,3,0,.565,1,1,1.250,5,133,3,0.0,10.0,-2,21.4
.111,0,2,1,.000,5.8,11,20120122,Metta World Peace,1,.611,16.9,0,116,9,1,0.0,2.4,.556,0,2,1,1346.0,1.000,3.8,0.5,LAL,5,0,.557,5,0,.222,2,120,1,0.0,4.6,-5,19.5
.000,2,3,0,0,13.2,0,20120122,Josh McRoberts,0,.000,20.3,0,95,2,3,0.0,8.4,.000,0,0,1,1180.0,0,4.4,9.6,LAL,0,0,.000,0,0,.000,3,81,2,8.3,7.9,-4,4.5
.000,0,0,0,.600,7.2,5,20120122,Darius Morris,0,.333,0.0,3,114,3,1,16.1,3.0,.333,0,5,2,1079.0,0,9.5,-5.3,LAL,1,1,.481,1,0,1.667,3,98,1,0.0,8.6,0,15.2
.500,0,0,2,0,14.3,3,20120122,Troy Murphy,1,.375,0.0,0,119,4,0,0.0,0.0,.250,0,0,0,545.0,.500,0.0,-12.4,LAL,1,0,.375,2,0,.000,1,85,1,0.0,5.7,-1,19.5
.000,0,0,0,.500,0.0,2,20120122,Devin Ebanks,0,.000,0.0,2,124,1,0,0.0,0.0,.000,0,4,1,442.0,0,11.6,-11.1,LAL,0,0,.362,1,0,4.000,1,98,0,0.0,7.0,0,16.6
1.000,0,0,1,0,27.4,0,20120122,Jason Kapono,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,0,0,284.0,.000,0.0,-16.5,LAL,0,0,.000,0,0,.000,1,0,1,0.0,10.9,+6,9.3
0,0,0,0,0,0,0,20120122,Luke Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120122,Andrew Goudelock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120122,Steve Blake,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120122,Derrick Caracter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
