threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,7,7,.667,5.6,28,20141212,Kemba Walker,4,.619,30.5,2,106,21,2,4.3,2.2,.524,0,3,2,2882.0,.571,4.6,10.8,CHO,11,1,.627,3,1,.143,4,135,2,0.0,5.0,-6,22.7
.000,3,3,0,1.000,26.8,16,20141212,Al Jefferson,0,.333,12.0,2,100,21,1,4.4,1.2,.333,0,2,0,2714.0,0,0.0,-1.3,CHO,7,1,.366,3,1,.095,9,82,9,5.3,12.0,-6,23.7
.167,0,1,2,.667,7.3,10,20141212,Gerald Henderson,0,.333,4.5,2,107,12,1,13.1,1.4,.333,0,3,1,2205.0,.000,3.0,-8.5,CHO,4,2,.375,3,1,.250,3,76,2,0.0,4.9,-14,19.5
.000,4,0,0,1.000,19.7,6,20141212,Cody Zeller,0,.286,0.0,2,96,7,1,0.0,1.5,.286,0,2,1,2058.0,0,3.2,-1.0,CHO,2,0,.381,4,1,.286,6,92,5,9.4,10.6,-14,10.8
.222,0,1,2,0,28.7,8,20141212,Lance Stephenson,0,.444,6.3,0,103,9,1,10.0,1.9,.444,0,0,1,1691.0,.000,3.9,-3.1,CHO,4,1,.444,2,1,.000,7,91,6,0.0,15.0,-7,16.6
.200,0,2,3,.727,8.3,25,20141212,Gary Neal,1,.567,13.4,8,106,15,1,13.1,1.6,.533,0,11,2,1945.0,.333,6.8,6.7,CHO,8,3,.630,3,0,.733,4,118,2,0.0,7.5,+2,33.0
.333,1,0,2,0,11.2,5,20141212,Marvin Williams,1,.417,0.0,0,106,6,0,33.3,0.0,.333,0,0,1,1448.0,.500,4.5,-9.7,CHO,2,3,.417,2,0,.000,3,61,2,3.3,7.5,+4,17.5
.000,1,0,0,1.000,21.8,8,20141212,Michael Kidd-Gilchrist,0,.600,0.0,2,104,5,0,0.0,0.0,.600,0,2,2,1113.0,0,11.8,4.5,CHO,3,0,.680,2,0,.400,5,151,3,4.3,16.3,+9,14.8
0,2,1,0,.250,43.5,1,20141212,Bismack Biyombo,0,0,11.4,1,92,0,0,53.2,0.0,0,0,4,3,745.0,0,26.4,-4.6,CHO,0,2,.284,3,0,0,7,69,4,13.0,34.1,+2,14.2
.500,0,1,1,0,13.5,0,20141212,Brian Roberts,0,.000,14.2,0,97,2,1,33.3,5.3,.000,0,0,0,598.0,.000,0.0,-17.3,CHO,0,1,.000,4,0,.000,1,17,1,0.0,6.1,0,14.1
