threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,0,0,5,.875,3.6,26,20080209,Corey Maggette,1,.559,0.0,7,123,17,2,12.8,2.8,.529,0,8,1,2508.0,.200,2.9,2.1,LAC,9,3,.634,4,1,.471,2,115,1,0.0,3.2,-18,28.1
.000,1,3,0,0,27.2,4,20080209,Chris Kaman,0,.200,13.6,0,121,10,0,23.1,0.0,.200,0,0,4,2317.0,0,12.7,-10.0,LAC,2,3,.200,1,1,.000,11,58,7,1.8,19.3,-19,16.8
.250,0,1,3,1.000,3.9,19,20080209,Cuttino Mobley,2,.667,5.9,3,122,12,2,0.0,3.0,.583,0,3,0,2306.0,.667,0.0,7.2,LAC,7,0,.713,2,1,.250,1,149,1,0.0,1.8,-14,17.3
.111,0,1,2,.500,23.8,18,20080209,Al Thornton,0,.444,6.4,2,123,18,0,4.8,0.0,.444,0,4,4,2271.0,.000,13.0,-2.4,LAC,8,1,.455,1,1,.222,10,100,6,0.0,17.9,-17,27.4
.000,0,7,0,1.000,18.5,6,20080209,Sam Cassell,0,.333,53.2,2,119,6,1,22.5,2.4,.333,0,2,1,1456.0,0,5.1,-0.7,LAC,2,2,.436,3,1,.333,4,99,3,0.0,11.1,-9,18.3
.000,0,2,0,0,6.5,0,20080209,Brevin Knight,0,.000,13.8,0,117,2,2,33.3,5.0,.000,0,0,0,1388.0,0,0.0,-9.3,LAC,0,1,.000,3,0,.000,1,30,1,0.0,2.9,-12,6.5
.000,0,1,0,.500,0.0,3,20080209,Quinton Ross,0,.200,11.3,1,122,5,1,14.5,3.7,.200,0,2,0,946.0,0,0.0,-13.8,LAC,1,1,.255,3,0,.400,0,55,0,0.0,0.0,-10,21.8
.000,0,0,0,1.000,0.0,2,20080209,Josh Powell,0,.000,0.0,2,130,2,0,25.8,0.0,.000,0,2,0,751.0,0,0.0,-17.1,LAC,0,1,.347,2,0,1.000,0,58,0,0.0,0.0,-6,15.5
0,1,0,0,0,34.7,0,20080209,Aaron Williams,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,259.0,0,0.0,5.1,LAC,0,0,0,0,0,0,1,0,1,16.1,15.7,+1,0.0
.000,0,0,0,0,0.0,2,20080209,Dan Dickau,0,.500,0.0,0,130,2,0,33.3,0.0,.500,0,0,0,198.0,0,0.0,-18.7,LAC,1,1,.500,0,0,.000,0,58,0,0.0,0.0,-1,45.3
0,0,0,0,0,0,0,20080209,Tim Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.063,2,7,1,.600,9.6,15,20080209,Andre Iguodala,0,.375,27.0,3,95,16,2,5.2,3.0,.375,0,5,1,2298.0,.000,3.9,3.0,PHI,6,1,.412,2,1,.313,4,109,3,3.9,7.1,+17,24.5
.000,0,9,0,1.000,13.9,17,20080209,Andre Miller,0,.538,40.0,3,100,13,1,6.5,1.6,.538,0,3,1,2122.0,0,4.2,6.7,PHI,7,1,.594,2,1,.231,5,140,4,0.0,9.6,+16,21.2
.000,4,0,0,1.000,7.9,16,20080209,Samuel Dalembert,0,.545,0.0,4,97,11,0,7.3,0.0,.545,0,4,4,1872.0,0,19.2,3.0,PHI,6,1,.627,2,1,.364,6,136,2,9.6,13.0,+4,21.5
.000,0,0,0,.500,17.9,9,20080209,Thaddeus Young,0,.667,0.0,1,97,6,1,0.0,2.1,.667,0,2,1,1653.0,0,5.4,1.1,PHI,4,0,.654,1,1,.333,5,142,4,0.0,12.3,+5,12.2
.000,1,3,0,1.000,29.5,11,20080209,Willie Green,0,.714,18.9,1,81,7,3,28.7,6.9,.714,0,1,0,1504.0,0,0.0,9.2,PHI,5,3,.739,3,1,.143,6,109,6,3.0,16.2,+8,20.3
