threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,4,2,1.000,14.9,12,20200203,Bruce Brown,0,.333,17.3,4,100,12,1,17.9,1.3,.333,0,4,2,2301.0,.000,4.5,-4.0,DET,4,3,.436,4,1,.333,7,89,5,0.0,8.9,-17,18.1
.000,0,4,0,.333,41.4,25,20200203,Andre Drummond,0,.545,29.8,1,99,22,0,7.9,0.0,.545,0,3,5,2155.0,0,11.9,10.3,DET,12,2,.536,1,1,.136,18,109,13,0.0,24.5,-18,29.2
.571,0,4,4,0,0.0,2,20200203,Tony Snell,0,.143,20.2,0,102,7,1,12.5,1.7,.143,0,0,0,1762.0,.000,0.0,-7.8,DET,1,1,.143,0,1,.000,0,51,0,0.0,0.0,-7,11.3
.333,0,1,5,0,13.0,6,20200203,Sekou Doumbouya,2,.200,6.0,0,96,15,2,16.7,3.8,.133,0,0,4,1582.0,.400,13.0,-10.4,DET,2,3,.200,1,1,.000,7,49,3,0.0,13.0,-21,28.3
.375,0,4,6,0,23.4,3,20200203,Reggie Jackson,1,.094,24.6,0,102,16,0,5.9,0.0,.063,0,0,2,1463.0,.167,7.0,-14.1,DET,1,1,.094,0,1,.000,7,39,5,0.0,14.1,-6,28.9
.417,0,3,5,0,3.1,17,20200203,Langston Galloway,3,.708,15.8,0,105,12,0,14.3,0.0,.583,0,0,1,2202.0,.600,2.3,2.6,DET,7,2,.708,3,0,.000,2,122,1,0.0,2.7,-1,15.8
.273,2,1,3,.500,10.0,17,20200203,Christian Wood,2,.727,5.8,1,94,11,2,14.4,2.9,.636,0,2,2,2057.0,.667,5.0,6.4,DET,7,2,.715,3,0,.182,5,120,3,3.8,7.1,0,16.8
.333,0,0,1,0,39.0,0,20200203,Thon Maker,0,.000,0.0,0,99,3,0,0.0,0.0,.000,0,0,0,878.0,.000,0.0,-13.1,DET,0,0,.000,1,0,.000,5,0,5,0.0,16.7,0,8.5
0,0,0,0,0,0,0,20200203,Louis King,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200203,Jordan Bone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200203,Sviatoslav Mykhailiuk,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200203,Tim Frazier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200203,Markieff Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,1,5,3,0,8.5,15,20200203,Dillon Brooks,1,.500,25.6,0,92,15,0,6.3,0.0,.467,0,0,1,1820.0,.333,3.8,2.0,MEM,7,1,.500,4,1,.000,4,103,3,2.2,6.5,+17,23.8
.105,4,2,2,.000,40.0,26,20200203,Jonas Valančiūnas,0,.684,15.1,0,71,19,0,0.0,0.0,.684,0,1,3,1802.0,.000,11.4,18.9,MEM,13,0,.669,2,1,.053,17,133,14,8.9,27.7,+28,29.2
