threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,0,5,4,0,22.6,4,20160401,Ish Smith,0,.222,25.4,0,106,9,0,30.8,0.0,.222,0,0,0,1895.0,.000,0.0,-15.8,PHI,2,4,.222,1,1,.000,7,47,7,0.0,10.3,-17,18.3
.750,0,1,9,0,6.9,17,20160401,Hollis Thompson,5,.708,6.9,0,105,12,1,7.7,1.7,.500,0,0,0,1783.0,.556,0.0,4.9,PHI,6,1,.708,4,1,.000,2,114,2,0.0,3.1,-8,19.4
.667,2,1,6,.667,8.5,4,20160401,Isaiah Canaan,0,.111,6.4,2,99,9,1,0.0,2.0,.111,0,3,0,1449.0,.000,0.0,-8.0,PHI,1,0,.194,1,1,.333,2,47,2,7.0,3.9,-20,19.0
.000,0,4,0,0,13.0,16,20160401,Carl Landry,0,.615,48.7,0,107,13,0,0.0,0.0,.615,0,0,5,1415.0,0,18.2,9.9,PHI,8,0,.615,5,1,.000,8,136,3,0.0,15.8,-16,24.4
.200,2,1,2,.750,10.2,17,20160401,Jerami Grant,1,.550,11.5,6,91,10,2,0.0,4.9,.500,0,8,0,1196.0,.500,0.0,18.2,PHI,5,0,.629,1,1,.800,2,127,2,8.4,4.7,-8,30.1
.545,0,2,6,.800,7.0,11,20160401,Nik Stauskas,1,.318,11.7,4,109,11,0,13.2,0.0,.273,0,5,1,1754.0,.167,2.9,-7.7,PHI,3,2,.417,1,0,.455,3,81,2,0.0,4.8,+14,23.1
.875,1,2,7,.000,28.5,6,20160401,Robert Covington,2,.375,11.3,0,102,8,0,0.0,0.0,.250,0,2,2,1723.0,.286,6.0,-4.7,PHI,2,0,.338,5,0,.250,10,84,8,2.9,16.2,-1,13.7
.111,1,1,1,1.000,41.8,13,20160401,Elton Brand,0,.556,8.5,3,94,9,1,16.2,2.0,.556,0,3,1,1465.0,.000,3.5,3.9,PHI,5,2,.630,2,0,.333,11,105,10,3.4,21.0,+7,22.4
.429,1,7,3,0,9.9,3,20160401,T.J. McConnell,1,.214,53.2,0,105,7,0,0.0,0.0,.143,0,0,0,1235.0,.333,0.0,-1.5,PHI,1,0,.214,0,0,.000,2,82,2,4.1,4.5,+2,15.1
.500,0,0,1,0,12.6,0,20160401,Kendall Marshall,0,.000,0.0,0,108,2,0,0.0,0.0,.000,0,0,0,485.0,.000,0.0,-18.3,PHI,0,0,.000,0,0,.000,1,0,1,0.0,5.8,+2,11.0
0,0,0,0,0,0,0,20160401,Richaun Holmes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160401,Nerlens Noel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160401,Christian Wood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,0,2,2,1.000,7.1,4,20160401,Courtney Lee,0,.143,7.6,2,96,7,2,11.3,2.7,.143,0,2,2,2175.0,.000,5.6,-7.7,CHO,1,1,.254,3,1,.286,5,71,3,0.0,6.4,+10,11.0
.500,0,4,9,.778,21.6,27,20160401,Kemba Walker,4,.556,21.3,7,95,18,1,8.3,1.4,.444,0,9,2,2145.0,.444,5.7,8.4,CHO,8,2,.615,1,1,.500,11,119,9,0.0,14.3,+8,30.1
.412,0,7,7,.500,10.3,19,20160401,Nicolas Batum,2,.529,41.3,1,102,17,0,10.1,0.0,.471,0,2,0,1997.0,.286,0.0,1.8,CHO,8,2,.531,1,1,.118,4,104,4,0.0,5.6,+15,26.8
.444,1,1,4,.333,14.2,7,20160401,Marvin Williams,0,.333,5.1,1,98,9,0,8.8,0.0,.333,0,3,0,1813.0,.000,0.0,-8.7,CHO,3,1,.339,0,1,.333,5,66,5,3.1,7.7,+10,16.8
.000,1,2,0,1.000,19.1,8,20160401,Cody Zeller,0,.600,11.6,2,84,5,3,0.0,5.5,.600,0,2,3,1614.0,0,11.4,10.2,CHO,3,0,.680,0,1,.400,9,157,6,3.5,15.6,+8,9.8
.000,1,6,0,1.000,14.3,9,20160401,Jeremy Lin,0,.500,42.9,1,93,8,1,10.6,2.1,.500,0,1,0,1440.0,0,0.0,5.9,CHO,4,1,.533,1,0,.125,4,113,4,3.9,7.8,0,17.7
.000,2,0,0,1.000,28.4,13,20160401,Al Jefferson,0,.500,0.0,5,83,8,1,0.0,2.3,.500,0,5,0,1266.0,0,0.0,6.2,CHO,4,0,.637,3,0,.625,7,131,7,8.9,15.5,+1,21.7
.571,1,0,4,.500,28.9,8,20160401,Frank Kaminsky,1,.500,0.0,1,85,7,1,27.6,2.8,.429,0,2,0,1067.0,.250,0.0,-7.3,CHO,3,3,.508,3,0,.286,6,67,6,5.3,15.7,-1,27.5
.200,0,1,1,1.000,17.5,5,20160401,Jeremy Lamb,0,.400,11.1,1,99,5,0,15.5,0.0,.400,0,1,1,883.0,.000,6.9,-7.9,CHO,2,1,.460,2,0,.200,4,90,3,0.0,12.7,-6,19.7
0,0,0,0,0,0,0,20160401,Troy Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160401,Jorge Gutiérrez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160401,Tyler Hansbrough,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160401,Spencer Hawes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160401,Joel Embiid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160401,Jahlil Okafor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160401,Aaron Harrison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160401,Michael Kidd-Gilchrist,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
