threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.077,0,3,1,1.000,7.0,16,20110305,Danny Granger,0,.308,15.2,8,116,13,1,10.8,1.6,.308,0,8,2,1798.0,.000,6.0,2.1,IND,4,2,.484,0,1,.615,4,109,2,0.0,6.5,-16,24.4
.000,0,1,0,0,21.9,12,20110305,Josh McRoberts,0,.545,6.0,0,114,11,0,21.4,0.0,.545,0,0,2,1715.0,0,6.3,-3.5,IND,6,3,.545,1,1,.000,8,95,6,0.0,13.6,-8,19.3
.000,3,1,0,.750,15.5,15,20110305,Roy Hibbert,0,.429,6.5,3,103,14,2,6.0,3.5,.429,0,4,2,1618.0,0,6.7,5.9,IND,6,1,.476,2,1,.286,6,107,4,6.9,10.8,-15,24.5
.286,0,0,2,.667,4.8,6,20110305,Darren Collison,0,.286,0.0,2,119,7,0,32.5,0.0,.286,0,3,2,1317.0,.000,8.3,-17.2,IND,2,4,.361,3,1,.429,3,59,1,0.0,6.6,-19,22.1
.000,0,2,0,0,5.1,2,20110305,Brandon Rush,0,.200,13.1,0,110,5,2,0.0,4.6,.200,0,0,0,1231.0,0,0.0,-1.8,IND,1,0,.200,1,1,.000,1,69,1,0.0,2.4,-14,9.6
.000,1,2,0,1.000,19.8,8,20110305,Paul George,0,.750,11.2,2,105,4,2,45.0,3.6,.750,0,2,1,1582.0,0,3.4,3.0,IND,3,4,.820,1,0,.500,6,93,5,2.4,11.0,-4,13.3
.000,1,0,0,.500,20.9,17,20110305,Tyler Hansbrough,0,.444,0.0,1,112,18,0,5.0,0.0,.444,0,2,5,1497.0,0,18.1,0.2,IND,8,1,.450,2,0,.111,10,103,5,2.5,19.4,0,31.4
.000,0,5,0,1.000,9.6,5,20110305,Lance Stephenson,0,.286,32.9,1,113,7,1,21.2,2.2,.286,0,1,0,1303.0,0,0.0,-5.1,IND,2,2,.336,3,0,.143,2,79,2,0.0,4.5,0,17.1
.000,1,0,0,0,6.6,4,20110305,Dahntay Jones,0,.500,0.0,0,116,4,0,33.3,0.0,.500,0,0,0,945.0,0,0.0,-8.5,IND,2,2,.500,1,0,.000,1,67,1,4.0,3.1,-11,15.0
.000,1,0,0,0,42.6,2,20110305,Jeff Foster,0,.250,0.0,0,103,4,0,0.0,0.0,.250,0,0,5,735.0,0,37.0,-3.2,IND,1,0,.250,2,0,.000,10,102,5,5.1,39.6,-11,12.9
.400,0,1,2,.500,0.0,8,20110305,A.J. Price,1,.700,17.6,1,121,5,0,14.5,0.0,.600,0,2,0,659.0,.500,0.0,2.4,IND,3,1,.680,2,0,.400,0,123,0,0.0,0.0,+13,24.7
0,0,0,0,0,0,0,20110305,James Posey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,2,3,.750,13.2,18,20110305,Chase Budinger,1,.500,8.2,3,97,15,1,0.0,1.4,.467,0,4,1,2056.0,.333,3.0,1.5,HOU,7,0,.537,2,1,.267,6,123,5,0.0,8.5,+23,19.6
.667,1,6,6,.833,6.3,18,20110305,Kyle Lowry,3,.722,28.3,5,95,9,2,20.5,3.3,.556,0,6,1,1715.0,.500,3.7,13.8,HOU,5,3,.773,0,1,.667,3,135,2,1.9,5.1,+17,20.5
.235,0,1,4,1.000,9.9,20,20110305,Kevin Martin,1,.500,5.9,3,97,17,1,9.8,1.7,.471,0,3,2,1641.0,.250,7.6,0.9,HOU,8,2,.546,2,1,.176,5,109,3,0.0,8.9,+20,29.8
.000,2,1,0,.500,13.3,16,20110305,Luis Scola,0,.467,5.6,2,97,15,0,5.6,0.0,.467,0,4,3,1633.0,0,11.5,-0.3,HOU,7,1,.477,1,1,.267,7,105,4,4.1,12.5,+21,26.2
.000,1,5,0,0,27.6,2,20110305,Chuck Hayes,0,.167,25.0,0,91,6,0,0.0,0.0,.167,0,0,3,1376.0,0,13.7,-0.9,HOU,1,0,.167,4,1,.000,10,98,7,2.4,21.1,+15,10.5
.182,2,1,2,1.000,6.0,13,20110305,Courtney Lee,1,.500,4.4,2,97,11,1,14.4,1.6,.455,0,2,0,1819.0,.500,0.0,-0.1,HOU,5,2,.547,1,0,.182,2,101,2,3.6,3.2,0,18.4
.273,0,5,3,1.000,9.3,12,20110305,Goran Dragić,1,.500,39.1,1,91,11,2,8.0,4.9,.455,0,1,0,1165.0,.333,0.0,8.9,HOU,5,1,.524,2,0,.091,2,117,2,0.0,5.0,0,25.7
.500,0,1,2,0,19.1,0,20110305,Brad Miller,0,.000,5.7,0,97,4,0,20.0,0.0,.000,0,0,1,1139.0,.000,5.5,-14.8,HOU,0,1,.000,1,0,.000,5,26,4,0.0,12.8,+11,10.6
