threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.368,0,4,7,.875,9.4,31,20120406,Eric Gordon,2,.632,31.2,7,132,19,3,11.8,4.8,.579,0,8,0,1905.0,.286,0.0,13.9,NOH,11,3,.688,0,1,.421,2,130,2,0.0,4.4,-15,36.3
.000,0,1,0,1.000,25.8,12,20120406,Greivis Vásquez,0,.625,6.0,2,135,8,1,18.4,1.8,.625,0,2,1,1743.0,0,4.5,-3.5,NOH,5,2,.676,2,1,.250,6,117,5,0.0,14.4,+5,16.9
.000,0,1,0,0,0.0,6,20120406,Trevor Ariza,0,.750,6.3,0,131,4,3,33.3,6.1,.750,0,0,0,1510.0,0,0.0,-1.0,NOH,3,2,.750,2,1,.000,0,100,0,0.0,0.0,-14,10.8
.000,2,1,0,1.000,6.0,8,20120406,Chris Kaman,0,.375,6.4,2,139,8,0,18.4,0.0,.375,0,2,0,1492.0,0,0.0,-7.8,NOH,3,2,.450,1,1,.250,1,81,1,5.8,2.8,-13,19.7
.000,1,0,0,1.000,0.0,2,20120406,Jason Smith,0,.000,0.0,2,141,2,0,0.0,0.0,.000,0,2,1,903.0,0,8.6,-6.5,NOH,0,0,.347,0,1,1.000,1,99,0,4.8,4.6,-4,8.6
.000,1,0,0,.667,13.0,8,20120406,Xavier Henry,0,.500,0.0,2,134,6,1,0.0,2.2,.500,0,3,1,1388.0,0,5.6,-1.3,NOH,3,0,.546,3,0,.500,3,122,2,3.1,9.0,-12,14.3
.286,0,0,4,.333,13.7,15,20120406,Marco Belinelli,2,.500,0.0,1,131,14,2,6.1,4.7,.429,0,3,0,1311.0,.500,0.0,-1.4,NOH,6,1,.490,1,0,.214,2,95,2,0.0,6.4,-29,33.7
.000,0,0,0,.700,28.6,13,20120406,Carl Landry,0,.375,0.0,7,138,8,0,13.9,0.0,.375,0,10,2,1259.0,0,12.4,-8.1,NOH,3,2,.524,2,0,1.250,6,103,4,0.0,19.9,-17,31.0
.500,0,2,1,.500,7.9,4,20120406,Al-Farouq Aminu,1,.750,15.2,1,142,2,0,41.0,0.0,.500,0,2,0,1136.0,1.000,0.0,-6.2,NOH,1,2,.694,3,0,1.000,1,93,1,0.0,3.7,-8,11.6
.000,0,2,0,.667,33.0,4,20120406,Gustavo Ayón,0,.200,15.8,2,138,5,0,0.0,0.0,.200,0,3,2,1090.0,0,14.3,-7.0,NOH,1,0,.316,3,0,.600,6,99,4,0.0,23.0,-10,15.7
.000,0,0,0,0,0.0,0,20120406,Lance Thomas,0,.000,0.0,0,144,1,0,0.0,0.0,.000,0,0,1,663.0,0,11.7,-9.4,NOH,0,0,.000,0,0,.000,1,66,0,0.0,6.3,-8,4.1
