threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,2,3,4,0,19.2,2,20160419,Jae Crowder,0,.111,15.6,0,80,9,4,25.0,5.7,.111,0,0,2,2081.0,.000,4.9,-2.4,BOS,1,3,.111,1,1,.000,7,34,5,5.2,10.5,-17,15.5
.400,1,2,6,.875,13.2,16,20160419,Isaiah Thomas,1,.300,14.6,7,96,15,0,13.9,0.0,.267,0,8,0,1820.0,.167,0.0,-2.3,BOS,4,3,.432,2,1,.533,3,80,3,3.0,5.2,-17,31.7
.545,2,3,6,0,8.9,3,20160419,Marcus Smart,1,.136,18.1,0,89,11,1,15.4,1.6,.091,0,0,0,1806.0,.167,0.0,-7.9,BOS,1,2,.136,2,1,.000,2,33,2,6.0,3.5,-20,19.3
.182,1,0,2,1.000,32.5,14,20160419,Amir Johnson,0,.545,0.0,2,92,11,0,0.0,0.0,.545,0,2,3,1231.0,.000,12.5,9.4,BOS,6,0,.589,2,1,.182,8,122,5,4.4,20.3,-9,25.9
.000,0,1,0,0,28.4,4,20160419,Jared Sullinger,0,.400,16.1,0,97,5,0,28.6,0.0,.400,0,0,1,845.0,0,6.1,-10.2,BOS,2,2,.400,3,1,.000,4,64,3,0.0,14.8,-16,22.2
.167,1,3,2,1.000,16.1,12,20160419,Evan Turner,0,.417,21.0,2,96,12,0,13.4,0.0,.417,0,2,1,1984.0,.000,2.6,-1.8,BOS,5,2,.466,3,0,.167,5,88,4,2.7,7.9,-10,20.1
.429,1,0,3,0,22.3,10,20160419,Terry Rozier,2,.714,0.0,0,94,7,0,0.0,0.0,.571,0,0,0,1437.0,.667,0.0,6.4,BOS,4,0,.714,1,0,.000,4,133,4,3.8,8.7,-3,13.1
.333,0,2,2,0,26.4,7,20160419,Jonas Jerebko,1,.583,22.8,0,97,6,0,0.0,0.0,.500,0,0,1,1211.0,.500,4.2,5.8,BOS,3,0,.583,1,0,.000,5,125,4,0.0,12.9,+8,13.3
.667,1,0,2,0,0.0,0,20160419,R.J. Hunter,0,.000,0.0,0,94,3,0,0.0,0.0,.000,0,0,0,880.0,.000,0.0,-9.8,BOS,0,0,.000,0,0,.000,0,0,0,6.2,0.0,+5,9.2
.000,1,2,0,0,27.6,4,20160419,Tyler Zeller,0,.286,31.1,0,91,7,0,22.2,0.0,.286,0,0,2,868.0,0,11.8,-3.1,BOS,2,2,.286,0,0,.000,5,60,3,6.3,18.0,0,27.8
1.000,0,0,0,0,0.0,0,20160419,John Holland,0,.000,0.0,0,100,1,0,0.0,0.0,.000,0,0,0,79.0,0,0.0,-26.6,BOS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,34.0
0,0,0,0,0,0.0,0,20160419,James Young,0,0,0.0,0,100,0,0,0,0.0,0,0,0,0,79.0,0,0.0,-7.0,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
.000,0,0,1,0,0.0,0,20160419,Jordan Mickey,0,.000,0.0,0,100,1,0,0.0,0.0,.000,0,0,0,79.0,.000,0.0,-28.5,BOS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,34.0
.417,4,1,5,1.000,17.5,4,20160419,Paul Millsap,0,.083,4.6,2,74,12,0,28.0,0.0,.083,0,2,0,2058.0,.000,0.0,-14.7,ATL,1,5,.155,2,1,.167,7,26,7,9.3,10.6,+19,24.0
.778,1,2,7,0,18.4,17,20160419,Kyle Korver,5,.944,12.7,0,76,9,1,0.0,1.5,.667,0,0,0,1961.0,.714,0.0,15.5,ATL,6,0,.944,2,1,.000,7,171,7,2.4,11.2,+25,12.7
.364,5,2,4,1.000,11.1,17,20160419,Al Horford,3,.682,13.7,2,71,11,1,14.4,1.6,.545,0,2,1,1850.0,.750,4.3,14.4,ATL,6,2,.715,2,1,.182,5,118,4,13.0,8.5,+21,20.8
.357,0,4,5,0,26.6,5,20160419,Kent Bazemore,1,.179,23.0,0,70,14,2,0.0,3.4,.143,0,0,0,1742.0,.200,0.0,-3.6,ATL,2,0,.179,1,1,.000,9,51,9,0.0,16.2,+11,22.2
.222,1,6,2,1.000,3.2,13,20160419,Jeff Teague,1,.611,46.2,2,77,9,2,28.8,3.7,.556,0,2,0,1620.0,.500,0.0,5.9,ATL,5,4,.658,3,1,.222,1,102,1,3.0,1.9,+17,23.7
.400,2,1,2,.600,24.4,12,20160419,Thabo Sefolosha,1,.900,9.9,3,73,5,0,0.0,0.0,.800,0,5,0,1265.0,.500,0.0,13.5,ATL,4,0,.833,3,0,1.000,6,163,6,7.6,14.8,-7,15.8
.222,1,0,2,0,25.4,6,20160419,Mike Scott,0,.333,0.0,0,70,9,1,0.0,2.4,.333,0,0,0,1215.0,.000,0.0,-2.5,ATL,3,0,.333,1,0,.000,6,64,6,4.0,15.5,+2,20.5
