threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,1,7,3,1.000,13.0,11,20080328,Marko Jarić,1,.643,28.3,2,107,7,3,20.2,4.4,.571,0,2,1,2300.0,.333,2.8,7.9,MIN,4,2,.698,3,1,.286,4,128,3,2.4,6.9,+4,12.8
.200,0,3,3,1.000,22.5,17,20080328,Ryan Gomes,2,.533,14.6,1,118,15,0,6.1,0.0,.467,0,1,5,2207.0,.667,14.8,4.0,MIN,7,1,.551,2,1,.067,10,118,5,0.0,17.9,+4,22.2
.050,2,1,1,0,28.2,14,20080328,Al Jefferson,0,.350,5.2,0,113,20,0,0.0,0.0,.350,0,0,2,2112.0,.000,6.2,-7.0,MIN,7,0,.350,4,1,.000,8,80,6,5.2,14.9,-3,28.3
.083,0,5,1,1.000,10.4,11,20080328,Randy Foye,1,.375,25.1,2,120,12,0,18.9,0.0,.333,0,2,0,1916.0,1.000,0.0,-8.8,MIN,4,3,.427,4,1,.167,2,82,2,0.0,4.1,-13,24.7
.000,0,1,0,0,22.4,6,20080328,Kirk Snyder,0,.429,7.3,0,118,7,0,0.0,0.0,.429,0,0,0,1329.0,0,0.0,-5.4,MIN,3,0,.429,1,1,.000,3,92,3,0.0,8.9,-8,15.7
.333,0,2,4,1.000,17.6,13,20080328,Rashad McCants,1,.458,8.6,2,112,12,2,13.4,3.0,.417,0,2,0,2251.0,.250,0.0,-1.8,MIN,5,2,.505,1,0,.167,4,92,4,0.0,7.0,-3,19.7
.000,0,1,0,.000,10.7,10,20080328,Craig Smith,0,.714,15.1,0,120,7,0,11.8,0.0,.714,0,1,0,930.0,0,0.0,0.7,MIN,5,1,.672,3,0,.143,1,110,1,0.0,4.2,-23,27.1
.000,0,1,0,0,0.0,2,20080328,Corey Brewer,0,1.000,10.5,0,121,1,0,66.7,0.0,1.000,0,0,1,844.0,0,7.8,-8.9,MIN,1,2,1.000,2,0,.000,1,77,0,0.0,4.7,-25,10.6
0,1,0,0,0,0.0,0,20080328,Chris Richard,0,0,0.0,0,111,0,0,100.0,0.0,0,0,0,0,511.0,0,0.0,-10.3,MIN,0,1,0,1,0,0,0,0,0,10.8,0.0,-8,5.8
0,0,0,0,0,0,0,20080328,Mark Madsen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
