threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,3,6,.500,2.8,14,20080319,DeShawn Stevenson,2,.429,12.6,2,106,14,2,11.3,2.8,.357,0,4,0,2370.0,.333,0.0,-1.1,WAS,5,2,.444,2,1,.286,1,89,1,0.0,1.4,+2,21.5
.286,1,1,6,.667,23.4,31,20080319,Antawn Jamison,3,.643,6.6,4,87,21,4,4.1,5.9,.571,0,6,3,2237.0,.500,8.4,21.0,WAS,12,1,.656,2,1,.286,11,132,8,3.1,15.7,+6,31.6
.167,0,4,2,0,21.3,11,20080319,Caron Butler,1,.458,18.9,0,99,12,1,20.0,1.5,.417,0,0,2,2151.0,.500,5.8,-2.9,WAS,5,3,.458,5,1,.000,9,89,7,0.0,13.4,-4,20.0
.000,2,1,0,1.000,19.6,10,20080319,Brendan Haywood,0,.444,4.9,2,100,9,0,9.2,0.0,.444,0,2,5,2002.0,0,15.6,0.0,WAS,4,1,.506,4,1,.222,11,115,6,6.9,17.6,-1,15.6
.143,0,5,1,.333,11.9,7,20080319,Antonio Daniels,0,.429,29.4,1,108,7,0,10.7,0.0,.429,0,3,1,1648.0,.000,3.8,-2.6,WAS,3,1,.421,2,1,.429,4,100,3,0.0,7.8,+1,16.2
.375,2,2,3,0,21.0,2,20080319,Roger Mason,0,.125,14.1,0,91,8,1,0.0,2.7,.125,0,0,0,1246.0,.000,0.0,-5.1,WAS,1,0,.125,3,0,.000,4,44,4,11.0,10.3,+1,18.4
.000,0,0,0,0,0.0,6,20080319,Darius Songaila,0,.429,0.0,0,113,7,0,0.0,0.0,.429,0,0,0,1061.0,0,0.0,-8.7,WAS,3,0,.429,3,0,.000,0,91,0,0.0,0.0,+3,18.9
.000,0,0,0,0,0.0,0,20080319,Nick Young,0,.000,0.0,0,113,1,0,50.0,0.0,.000,0,0,0,500.0,0,0.0,-20.5,WAS,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-2,11.5
.000,0,1,0,0,26.9,2,20080319,Dominic McGuire,0,1.000,20.4,0,101,1,0,0.0,0.0,1.000,0,0,0,486.0,0,0.0,10.3,WAS,1,0,1.000,0,0,.000,2,204,2,0.0,13.2,-2,5.9
0,0,0,0,0,17.7,0,20080319,Oleksiy Pecherov,0,0,0.0,0,105,0,0,0,0.0,0,0,0,0,369.0,0,0.0,-6.8,WAS,0,0,0,1,0,0,1,0,1,0.0,8.7,+3,0.0
