threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,4,4,1.000,13.4,26,20161111,Paul George,1,.475,19.2,7,106,20,2,4.2,2.5,.450,0,7,3,2429.0,.250,8.7,4.5,IND,9,1,.563,5,1,.350,8,117,5,0.0,11.1,-17,28.4
.400,0,4,4,1.000,3.1,13,20161111,Jeff Teague,1,.550,19.5,2,106,10,3,26.9,4.4,.500,0,2,0,2079.0,.250,0.0,-2.6,IND,5,4,.597,2,1,.200,1,90,1,0.0,1.6,-13,20.5
.333,0,1,2,1.000,28.8,11,20161111,Thaddeus Young,1,.750,4.8,2,103,6,1,30.4,1.5,.667,0,2,1,2025.0,.500,3.5,0.1,IND,4,3,.799,0,1,.333,10,108,9,0.0,16.7,-21,14.0
.333,0,1,3,1.000,14.4,13,20161111,C.J. Miles,1,.500,5.5,4,108,9,1,0.0,1.7,.444,0,4,0,1805.0,.333,0.0,1.2,IND,4,0,.604,1,1,.444,4,122,4,0.0,7.5,+9,17.1
.333,2,2,2,0,25.9,5,20161111,Myles Turner,1,.417,14.9,0,96,6,1,14.3,2.4,.333,0,0,0,1254.0,.500,0.0,-2.7,IND,2,1,.417,6,1,.000,5,77,5,9.4,13.5,-3,16.0
.105,0,5,2,1.000,17.9,19,20161111,Monta Ellis,0,.421,26.7,3,98,19,4,9.0,5.6,.421,0,3,0,2178.0,.000,0.0,1.9,IND,8,2,.468,2,0,.158,6,91,6,0.0,9.3,+2,29.3
.000,0,2,0,.667,14.4,10,20161111,Al Jefferson,0,.444,16.0,2,111,9,0,8.8,0.0,.444,0,3,0,1348.0,0,0.0,-6.3,IND,4,1,.484,4,0,.333,3,92,3,0.0,7.5,-3,24.0
.000,1,3,0,1.000,10.6,2,20161111,Lavoy Allen,0,.000,20.0,2,104,3,1,20.5,2.5,.000,0,2,0,1226.0,0,0.0,-2.1,IND,0,1,.258,2,0,.667,2,66,2,4.8,5.5,+14,11.4
.667,0,0,2,0,0.0,2,20161111,Aaron Brooks,0,.333,0.0,0,110,3,1,0.0,2.8,.333,0,0,0,1101.0,.000,0.0,-9.4,IND,1,0,.333,2,0,.000,0,65,0,0.0,0.0,+9,7.8
.000,0,1,0,0,14.3,4,20161111,Kevin Séraphin,0,.667,27.9,0,111,3,0,0.0,0.0,.667,0,0,0,455.0,0,0.0,-2.3,IND,2,0,.667,4,0,.000,1,133,1,0.0,7.4,+3,18.9
0,0,0,0,0,0,0,20161111,Georges Niang,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161111,Joe Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161111,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.692,1,3,9,1.000,8.8,10,20161111,Robert Covington,2,.308,12.3,2,99,13,2,0.0,2.5,.231,0,2,1,2414.0,.222,2.7,-1.3,PHI,3,0,.360,3,1,.154,4,94,3,1.9,5.6,+12,15.4
.571,0,9,4,0,3.5,7,20161111,Sergio Rodríguez,1,.500,44.9,0,107,7,0,36.4,0.0,.429,0,0,1,2036.0,.250,3.2,-6.2,PHI,3,4,.500,4,1,.000,2,95,1,0.0,3.3,+2,14.5
.167,1,1,2,1.000,8.0,12,20161111,Gerald Henderson,0,.417,6.7,2,100,12,1,13.4,1.7,.417,0,2,2,1766.0,.000,7.3,-4.1,PHI,5,2,.466,3,1,.167,4,92,2,2.6,7.7,+7,22.6
.333,0,2,2,1.000,20.4,8,20161111,Dario Šarić,1,.583,12.1,1,94,6,3,38.3,5.3,.500,0,1,0,1728.0,.500,0.0,0.2,PHI,3,4,.621,1,1,.167,5,78,5,0.0,9.8,0,16.2
.167,2,2,3,.857,18.3,25,20161111,Joel Embiid,1,.361,17.4,12,99,18,0,17.1,0.0,.333,0,14,3,1545.0,.333,12.6,0.0,PHI,6,5,.517,3,1,.778,7,98,4,6.0,15.3,+4,50.6
.100,1,0,1,0,38.6,8,20161111,Richaun Holmes,0,.400,0.0,0,95,10,1,9.1,2.1,.400,0,0,4,1466.0,.000,17.7,-3.6,PHI,4,1,.400,2,0,.000,12,91,8,3.1,27.7,+5,20.1
.833,0,2,5,1.000,43.8,14,20161111,Ersan İlyasova,3,.917,16.1,3,103,6,0,0.0,0.0,.667,0,3,2,1452.0,.600,8.9,15.3,PHI,4,0,.956,2,0,.500,11,197,9,0.0,25.6,+4,13.5
.571,1,1,4,.500,0.0,14,20161111,Nik Stauskas,2,.857,9.1,2,104,7,0,10.2,0.0,.714,0,4,0,1414.0,.500,0.0,7.2,PHI,5,1,.799,1,0,.571,0,134,0,3.3,0.0,-3,18.5
.500,0,3,1,.750,24.8,6,20161111,T.J. McConnell,1,.750,25.2,3,105,2,0,34.7,0.0,.500,0,4,0,1141.0,1.000,0.0,-2.1,PHI,1,2,.798,1,0,2.000,4,116,4,0.0,11.9,+2,13.5
.333,0,0,1,1.000,36.8,5,20161111,Hollis Thompson,0,.667,0.0,1,104,3,0,0.0,0.0,.667,0,1,0,769.0,.000,0.0,2.7,PHI,2,0,.727,0,0,.333,4,149,4,0.0,17.6,-8,12.0
.000,0,1,0,0,41.8,0,20161111,Jahlil Okafor,0,.000,52.3,0,103,2,0,0.0,0.0,.000,0,0,0,169.0,0,0.0,-20.7,PHI,0,0,.000,1,0,.000,1,32,1,0.0,20.0,-5,31.7
0,0,0,0,0,0,0,20161111,Timothé Luwawu-Cabarrot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161111,Rakeem Christmas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161111,Rodney Stuckey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161111,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161111,Nerlens Noel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161111,Ben Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
