threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,0,4,10,1.000,6.6,26,20160202,Kyle Lowry,5,.700,17.9,5,110,15,2,5.5,2.6,.533,0,5,1,2495.0,.500,3.0,10.8,TOR,8,1,.756,1,1,.333,3,153,2,0.0,4.7,+3,21.0
.313,1,3,5,.556,8.1,22,20160202,DeMar DeRozan,1,.531,18.1,5,109,16,1,13.1,1.6,.500,0,9,0,2021.0,.200,0.0,-1.0,TOR,8,3,.551,3,1,.563,2,103,2,3.0,3.9,-6,32.7
.667,1,1,2,1.000,7.0,7,20160202,Luis Scola,1,.833,8.2,2,105,3,1,43.6,2.7,.667,0,2,0,1169.0,.500,0.0,0.8,TOR,2,3,.902,2,1,.667,1,99,1,5.1,3.4,-8,16.9
.000,0,0,0,.800,21.6,14,20160202,Jonas Valančiūnas,0,.625,0.0,4,112,8,0,0.0,0.0,.625,0,5,3,1142.0,0,19.9,4.1,TOR,5,0,.686,2,1,.625,6,151,3,0.0,20.7,-10,25.7
.000,0,1,0,0,9.2,0,20160202,Norman Powell,0,.000,9.2,0,98,3,2,25.0,7.1,.000,0,0,0,894.0,0,0.0,-9.7,TOR,0,1,.000,2,1,.000,1,16,1,0.0,4.4,-1,12.9
.000,1,1,0,1.000,52.1,7,20160202,Bismack Biyombo,0,.667,5.2,3,103,3,0,18.8,0.0,.667,0,3,1,1738.0,0,4.4,1.0,TOR,2,1,.810,5,0,1.000,12,144,11,3.5,27.2,+17,8.8
.667,0,0,4,0,19.2,2,20160202,Patrick Patterson,0,.167,0.0,0,104,6,2,14.3,3.7,.167,0,0,2,1711.0,.000,8.9,-8.5,TOR,1,1,.167,2,0,.000,6,53,4,0.0,13.8,+15,11.8
.111,0,4,1,.667,5.0,10,20160202,Cory Joseph,0,.333,23.7,4,116,9,0,14.7,0.0,.333,0,6,0,1636.0,.000,0.0,-9.1,TOR,3,2,.430,2,0,.667,1,91,1,0.0,2.4,+22,24.0
.455,0,1,5,1.000,10.3,16,20160202,Terrence Ross,2,.636,7.5,2,110,11,1,0.0,2.0,.545,0,2,1,1594.0,.400,4.8,5.7,TOR,6,0,.673,3,0,.182,3,143,2,0.0,7.4,+3,21.4
0,0,0,0,0,0,0,20160202,Delon Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160202,Lucas Nogueira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160202,Anthony Bennett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,1,12,2,1.000,2.8,18,20160202,Archie Goodwin,2,.667,43.6,2,120,12,0,23.7,0.0,.583,0,2,1,2688.0,1.000,3.1,4.9,PHO,7,4,.699,3,1,.167,2,130,1,2.3,2.9,-1,17.8
.150,2,6,3,.600,30.4,30,20160202,Markieff Morris,1,.675,31.6,3,109,20,1,15.3,1.3,.650,0,5,1,2489.0,.333,3.3,8.2,PHO,13,4,.676,5,1,.250,11,121,10,4.9,17.4,+9,29.8
