blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.593,40.4,0.0,112,8,41,1.000,31.8,16,9,+5,147,2,6,20060125,2775.0,0,Michael Redd,27,4,0,.222,0,.685,3,5,18.9,13.6,.713,MIL,6,4,.148,1,9.3,4,.833,6.5,17.6
3.8,.714,10.0,1.2,107,3,14,.667,12.3,5,6,+5,130,2,5,20060125,2725.0,1,Andrew Bogut,7,4,0,.000,2,.714,1,0,6.1,9.2,.726,MIL,0,6,.857,1,3.2,2,0,17.2,15.0
0.0,.545,3.4,1.2,111,1,14,0,13.8,6,4,+4,109,2,4,20060125,2714.0,1,Bobby Simmons,11,0,0,.273,0,.636,0,2,0.2,6.2,.636,MIL,3,0,.000,1,0.0,3,.667,15.4,12.0
0.0,.286,3.7,0.0,109,1,4,0,14.1,2,13,+4,61,4,9,20060125,2245.0,0,Jamaal Magloire,7,0,0,.000,0,.286,4,0,-8.9,24.2,.286,MIL,0,0,.000,1,15.3,4,0,36.4,32.7
0.0,.400,19.6,0.0,114,4,10,1.000,22.6,4,2,-2,82,4,2,20060125,1892.0,0,T.J. Ford,10,2,0,.100,0,.400,0,0,-9.6,4.4,.460,MIL,1,2,.200,1,0.0,4,.000,26.9,8.6
0.0,.357,17.6,0.0,115,3,13,.000,31.0,5,1,-8,80,4,1,20060125,1710.0,0,Mo Williams,14,0,0,.357,0,.464,0,3,-8.3,2.4,.450,MIL,5,1,.071,0,0.0,3,.600,21.7,4.8
4.8,.400,8.4,3.0,102,1,4,0,13.3,2,4,-9,112,0,2,20060125,1078.0,1,Dan Gadzuric,5,0,0,.000,1,.400,2,0,0.7,15.5,.400,MIL,0,0,.000,0,15.9,4,0,0.0,15.1
0.0,.333,0.0,0.0,109,0,2,0,24.7,1,2,-11,52,1,2,20060125,465.0,0,Jiří Welsch,3,0,0,.333,0,.333,0,0,-16.2,18.0,.333,MIL,1,0,.000,0,0.0,1,.000,25.0,35.1
0.0,.000,0.0,11.1,91,0,0,0,19.4,0,0,-8,0,1,0,20060125,296.0,1,Toni Kukoč,1,0,0,1.000,0,.000,0,0,-10.4,0.0,.000,MIL,1,0,.000,0,0.0,0,.000,50.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060125,0.0,0,Ervin Johnson,0,0,0,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060125,0.0,0,Jermaine Jackson,0,0,0,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060125,0.0,0,Reece Gaines,0,0,0,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0.0,.455,53.2,1.2,109,15,23,.909,20.1,5,5,+1,151,2,5,20060125,2640.0,1,Chauncey Billups,11,10,0,.364,0,.591,0,3,11.5,7.9,.726,DET,4,11,1.000,1,0.0,0,.750,11.2,16.3
0.0,.652,22.6,5.1,104,4,35,1.000,30.2,15,3,+7,133,2,1,20060125,2600.0,4,Richard Hamilton,23,3,0,.087,0,.696,2,2,13.0,4.8,.720,DET,2,3,.130,1,6.3,5,1.000,7.6,3.3
1.8,.381,8.3,1.3,107,2,20,.000,28.0,8,6,-1,83,2,6,20060125,2545.0,1,Rasheed Wallace,21,0,0,.524,1,.476,0,4,-3.8,9.9,.457,DET,11,2,.095,1,0.0,2,.364,8.4,20.3
0.0,.250,6.7,1.3,112,2,4,.000,12.8,2,1,-6,47,2,1,20060125,2527.0,1,Tayshaun Prince,8,0,0,.125,0,.250,0,0,-11.7,1.7,.225,DET,1,2,.250,1,0.0,0,.000,18.4,3.4
9.5,.667,6.9,1.3,101,2,6,1.000,7.1,2,6,-2,113,2,5,20060125,2456.0,1,Ben Wallace,3,2,0,.000,5,.667,1,0,3.0,10.2,.773,DET,0,2,.667,1,3.3,1,0,34.0,17.5
