threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,7,0,.667,20.5,14,20100127,Josh Smith,0,.333,26.3,8,108,9,2,12.3,2.6,.333,0,12,7,2437.0,0,15.6,8.1,ATL,3,2,.490,4,1,1.333,16,117,9,1.6,18.0,-13,18.2
.192,0,2,5,0,9.2,31,20100127,Joe Johnson,1,.596,13.9,0,112,26,3,7.1,3.9,.577,0,0,0,2418.0,.200,0.0,9.9,ATL,15,2,.596,3,1,.000,4,112,4,0.0,4.5,-15,31.6
.000,2,1,0,0,25.3,4,20100127,Al Horford,0,.200,5.2,0,109,10,0,0.0,0.0,.200,0,0,1,1750.0,0,3.1,-9.1,ATL,2,0,.200,5,1,.000,9,55,8,4.3,14.1,-7,15.6
.429,0,1,3,0,3.5,0,20100127,Mike Bibby,0,.000,5.2,0,123,7,0,0.0,0.0,.000,0,0,0,1595.0,.000,0.0,-17.1,ATL,0,0,.000,1,1,.000,1,8,1,0.0,1.7,-14,12.0
.286,1,1,2,.667,11.8,10,20100127,Marvin Williams,0,.429,7.1,4,117,7,0,0.0,0.0,.429,0,6,1,1404.0,.000,3.9,2.2,ATL,3,0,.519,2,1,.857,4,118,3,2.7,7.8,+8,18.7
.316,0,2,6,1.000,7.9,25,20100127,Jamal Crawford,3,.605,12.8,2,121,19,0,4.8,0.0,.526,0,2,0,2105.0,.500,0.0,7.8,ATL,10,1,.629,1,0,.105,3,123,3,0.0,3.9,-6,27.1
.750,0,0,3,0,6.0,5,20100127,Maurice Evans,1,.625,0.0,0,121,4,0,20.0,0.0,.500,0,0,0,918.0,.333,0.0,-5.5,ATL,2,1,.625,2,0,.000,1,95,1,0.0,3.0,-10,14.9
.000,0,0,0,.500,12.4,1,20100127,Zaza Pachulia,0,.000,0.0,1,118,3,0,20.5,0.0,.000,0,2,3,892.0,0,18.3,-15.6,ATL,0,1,.129,2,0,.667,5,56,2,0.0,15.4,-12,14.9
.000,0,1,0,0,0.0,0,20100127,Jeff Teague,0,.000,22.9,0,107,1,1,0.0,8.8,.000,0,0,0,359.0,0,0.0,2.4,ATL,0,0,.000,0,0,.000,0,44,0,0.0,0.0,-4,7.6
.000,0,0,0,0,21.0,0,20100127,Joe Smith,0,.000,0.0,0,113,1,0,0.0,0.0,.000,0,0,0,264.0,0,0.0,-16.8,ATL,0,0,.000,1,0,.000,1,0,1,0.0,10.4,-2,10.3
1.000,0,0,1,.000,41.3,0,20100127,Mario West,0,.000,0.0,0,104,1,0,0.0,0.0,.000,0,2,0,134.0,.000,0.0,-33.0,ATL,0,0,.000,0,0,2.000,1,0,1,0.0,20.5,0,38.3
0,0,0,0,0,0.0,0,20100127,Randolph Morris,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,124.0,0,0.0,-7.9,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
.000,1,6,0,1.000,44.0,21,20100127,Tim Duncan,0,.250,24.8,11,88,20,0,0.0,0.0,.250,0,11,10,2100.0,0,26.4,11.0,SAS,5,0,.423,3,1,.550,27,125,17,2.0,35.3,+10,30.3
.222,0,3,2,.500,14.0,11,20100127,Richard Jefferson,0,.556,13.7,1,102,9,0,9.2,0.0,.556,0,2,0,1937.0,.000,0.0,0.8,SAS,5,1,.557,0,1,.222,5,111,5,0.0,7.1,+3,14.4
.000,1,0,0,.333,9.6,17,20100127,Antonio McDyess,0,.889,0.0,1,101,9,0,8.8,0.0,.889,0,3,1,1700.0,0,3.3,7.6,SAS,8,1,.824,1,1,.333,4,138,3,2.5,6.5,+15,17.1
.000,0,8,0,.667,6.7,10,20100127,Tony Parker,0,.400,43.3,2,104,10,0,20.9,0.0,.400,0,3,0,1619.0,0,0.0,-2.4,SAS,4,3,.442,0,1,.300,2,93,2,0.0,3.4,+9,22.7
.111,1,2,1,.750,10.7,16,20100127,George Hill,1,.722,13.1,3,99,9,0,8.5,0.0,.667,0,4,1,1530.0,1.000,3.6,8.3,SAS,6,1,.743,4,1,.444,4,141,3,2.8,7.2,+6,19.7
.250,1,6,4,1.000,0.0,14,20100127,Manu Ginóbili,1,.344,33.2,3,100,16,1,0.0,1.9,.313,0,3,2,1662.0,.250,6.7,6.2,SAS,5,0,.404,3,0,.188,2,113,0,2.5,3.3,+11,26.7
1.000,0,1,3,0,19.3,6,20100127,Keith Bogans,2,1.000,7.3,0,99,3,0,0.0,0.0,.667,0,0,0,1124.0,.667,0.0,6.0,SAS,2,0,1.000,2,0,.000,4,194,4,0.0,9.8,+2,6.8
