threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,0,7,1,0,10.1,2,20140104,Jarrett Jack,0,.125,31.5,0,115,8,0,11.1,0.0,.125,0,0,1,2305.0,.000,3.0,-9.0,CLE,1,1,.125,2,1,.000,4,72,3,0.0,6.4,-9,11.4
.000,0,3,0,.750,14.4,9,20140104,Tristan Thompson,0,.375,16.0,3,110,8,1,23.5,1.6,.375,0,4,5,2161.0,0,16.3,-2.1,CLE,3,3,.461,2,1,.500,9,98,4,0.0,15.4,-8,17.2
.000,2,1,0,0,29.2,4,20140104,Anderson Varejão,0,.333,5.1,0,106,6,0,25.0,0.0,.333,0,0,4,2132.0,0,13.2,-5.6,CLE,2,2,.333,2,1,.000,12,78,8,5.7,20.8,-5,10.9
.421,0,0,8,.625,28.9,19,20140104,C.J. Miles,2,.368,0.0,5,102,19,2,4.3,3.8,.316,0,8,1,1883.0,.250,3.7,0.0,CLE,6,1,.422,4,1,.421,8,95,7,0.0,15.7,+7,36.4
.444,0,0,4,0,32.8,7,20140104,Earl Clark,1,.389,0.0,0,110,9,0,0.0,0.0,.333,0,0,0,1424.0,.250,0.0,-4.2,CLE,3,0,.389,0,1,.000,6,92,6,0.0,15.6,-4,18.4
.571,0,2,4,.500,0.0,13,20140104,Matthew Dellavedova,4,.857,14.9,1,112,7,1,0.0,2.1,.571,0,2,0,1729.0,1.000,0.0,9.5,CLE,4,0,.825,3,0,.286,0,177,0,0.0,0.0,-6,13.3
.278,1,0,5,.833,4.6,26,20140104,Dion Waiters,3,.583,0.0,5,113,18,0,16.2,0.0,.500,0,6,1,1709.0,.600,4.1,7.3,CLE,9,4,.630,3,0,.333,2,109,1,3.6,4.3,-7,42.0
.000,0,0,0,0,15.6,0,20140104,Anthony Bennett,0,.000,0.0,0,114,2,0,0.0,0.0,.000,0,0,0,498.0,0,0.0,-15.6,CLE,0,0,.000,0,0,.000,1,0,1,0.0,7.4,-5,11.7
.000,0,1,0,0,0.0,2,20140104,Tyler Zeller,0,.500,36.2,0,116,2,0,0.0,0.0,.500,0,0,2,374.0,0,37.6,-8.4,CLE,1,0,.500,5,0,.000,2,147,0,0.0,19.7,+4,15.6
0,0,0,0,0,42.1,0,20140104,Henry Sims,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,185.0,0,0.0,-10.3,CLE,0,0,0,1,0,0,1,0,1,0.0,20.0,-2,0.0
0,0,0,0,0,0,0,20140104,Carrick Felix,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140104,Sergey Karasev,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140104,Alonzo Gee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,0,6,3,.857,6.2,21,20140104,Deron Williams,1,.750,34.6,6,110,10,0,7.1,0.0,.700,0,7,0,2263.0,.333,0.0,6.8,BRK,7,1,.803,2,1,.700,2,155,2,0.0,3.3,+5,20.0
.000,1,5,0,0,10.0,6,20140104,Shaun Livingston,0,.375,25.5,0,103,8,1,20.0,1.7,.375,0,0,0,2100.0,0,0.0,-4.8,BRK,3,2,.375,3,1,.000,3,78,3,2.4,5.3,+7,15.3
