threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,0,4,3,1.000,6.9,11,20140320,Khris Middleton,1,.321,14.9,2,117,14,2,6.3,2.6,.286,0,2,2,2272.0,.333,6.2,-4.8,MIL,4,1,.370,4,1,.143,4,89,2,0.0,6.5,-6,18.8
.125,0,6,2,.667,6.9,27,20140320,Brandon Knight,1,.594,27.7,8,120,16,1,8.6,1.3,.563,0,12,0,2266.0,.500,0.0,4.2,MIL,9,2,.634,3,1,.750,2,123,2,0.0,3.3,+1,27.6
.000,0,4,0,0,10.1,6,20140320,Zaza Pachulia,0,.750,22.5,0,118,4,1,42.9,1.9,.750,0,0,0,1535.0,0,0.0,-1.0,MIL,3,3,.750,2,1,.000,2,93,2,0.0,4.8,+1,12.3
.222,0,0,2,1.000,20.7,11,20140320,Ersan İlyasova,0,.444,0.0,3,121,9,0,0.0,0.0,.444,0,3,0,1130.0,.000,0.0,-5.8,MIL,4,0,.533,3,1,.333,3,109,3,0.0,9.8,-2,24.5
.333,0,1,1,0,0.0,2,20140320,Nate Wolters,0,.333,13.4,0,124,3,0,0.0,0.0,.333,0,0,1,627.0,.000,11.2,-5.7,MIL,1,0,.333,0,1,.000,1,98,0,0.0,5.9,-9,12.9
.167,0,2,2,.875,15.4,18,20140320,Ramon Sessions,1,.458,8.9,7,119,12,1,6.1,1.5,.417,0,8,0,2022.0,.500,0.0,-2.6,MIL,5,1,.580,5,0,.667,4,116,4,0.0,7.3,-3,22.0
.333,0,4,2,.833,34.0,11,20140320,Giannis Antetokounmpo,0,.500,18.4,5,115,6,1,10.4,1.6,.500,0,6,0,1830.0,.000,0.0,4.2,MIL,3,1,.637,1,0,1.000,8,127,8,0.0,16.1,-4,14.2
.000,0,1,0,.500,28.1,11,20140320,Jeff Adrien,0,.833,7.3,1,120,6,0,0.0,0.0,.833,0,2,1,1387.0,0,5.1,5.7,MIL,5,0,.799,0,0,.333,6,161,5,0.0,16.0,+1,13.3
.000,1,1,0,.500,17.5,13,20140320,John Henson,0,.500,7.7,3,114,10,1,13.7,2.2,.500,0,6,3,1331.0,0,15.8,-3.1,MIL,5,2,.514,3,0,.600,6,100,3,4.1,16.6,-4,29.6
0,0,0,0,0,0,0,20140320,Miroslav Raduljica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140320,Ekpe Udoh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140320,O.J. Mayo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140320,Chris Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.478,1,1,11,1.000,5.9,29,20140320,Klay Thompson,3,.543,4.0,4,116,23,0,3.9,0.0,.478,0,4,0,2396.0,.273,0.0,-2.2,GSW,11,1,.586,5,1,.174,2,115,2,1.8,3.1,+5,29.2
.357,0,10,5,1.000,6.2,31,20140320,Stephen Curry,3,.750,39.8,10,115,14,1,17.9,1.3,.643,0,10,1,2284.0,.600,3.4,12.2,GSW,9,4,.842,2,1,.714,3,149,2,0.0,4.8,+13,26.6
.000,1,3,0,.571,34.9,22,20140320,David Lee,0,.818,12.4,4,109,11,1,17.6,1.3,.818,0,7,1,2217.0,0,3.5,6.6,GSW,9,3,.781,2,1,.636,12,129,11,1.9,20.0,+14,20.9
.714,0,2,5,0,8.6,0,20140320,Harrison Barnes,0,.000,8.2,0,117,7,0,22.2,0.0,.000,0,0,0,1631.0,.000,0.0,-18.8,GSW,0,2,.000,3,1,.000,2,17,2,0.0,4.5,-10,15.0
.000,0,2,0,0,47.7,8,20140320,Andrew Bogut,0,.800,9.9,0,111,5,0,0.0,0.0,.800,0,0,1,1620.0,0,4.8,4.0,GSW,4,0,.800,4,1,.000,12,170,11,0.0,27.4,+5,8.4
.333,1,3,2,.500,8.0,5,20140320,Draymond Green,0,.333,12.4,1,112,6,1,12.7,1.7,.333,0,2,3,1751.0,.000,13.3,-3.2,GSW,2,1,.363,5,0,.333,5,103,2,2.4,10.5,+5,12.2
.500,0,4,1,0,11.6,2,20140320,Steve Blake,0,.500,23.5,0,107,2,2,50.0,4.9,.500,0,0,0,1209.0,.000,0.0,-1.0,GSW,1,2,.500,3,0,.000,2,87,2,0.0,6.1,0,9.0
.375,0,1,3,0,0.0,12,20140320,Jordan Crawford,2,.750,17.1,0,119,8,0,11.1,0.0,.625,0,0,1,727.0,.667,10.7,9.1,GSW,5,1,.750,1,0,.000,1,126,0,0.0,5.1,-5,33.6
.000,0,0,0,1.000,25.0,6,20140320,Marreese Speights,0,.500,0.0,2,103,4,1,17.0,5.3,.500,0,2,1,562.0,0,13.9,-4.6,GSW,2,1,.615,3,0,.500,3,111,2,0.0,19.7,-2,28.4
0,0,0,0,0,0.0,0,20140320,Ognjen Kuzmić,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,3.0,0,0.0,-3.5,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20140320,Jermaine O'Neal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140320,Carlos Delfino,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140320,Larry Sanders,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140320,Festus Ezeli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140320,Andre Iguodala,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
