threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.217,1,5,5,.500,10.1,25,20101231,Monta Ellis,2,.522,26.1,1,104,23,3,17.3,4.3,.478,0,2,0,2288.0,.400,0.0,1.1,GSW,11,5,.523,1,1,.087,4,94,4,1.9,5.7,+2,37.5
.294,0,3,5,0,2.7,24,20101231,Stephen Curry,4,.706,16.1,0,114,17,1,15.0,1.5,.588,0,0,0,2166.0,.800,0.0,2.8,GSW,10,3,.706,3,1,.000,1,120,1,0.0,1.5,+6,27.4
.615,0,1,8,1.000,14.0,17,20101231,Dorell Wright,3,.577,4.7,2,108,13,1,12.6,1.6,.462,0,2,0,2058.0,.375,0.0,-1.8,GSW,6,2,.612,3,1,.154,5,108,5,0.0,7.9,+7,22.9
.400,1,0,2,0,8.9,6,20101231,Vladimir Radmanović,0,.600,0.0,0,112,5,0,0.0,0.0,.600,0,0,2,1936.0,.000,7.6,-5.9,GSW,3,0,.600,5,1,.000,5,135,3,2.2,8.4,+7,7.7
.000,2,2,0,.500,21.0,8,20101231,David Lee,0,.375,8.9,2,98,8,2,9.3,3.4,.375,0,4,1,1922.0,0,3.8,-1.0,GSW,3,1,.410,2,1,.500,8,91,7,4.5,13.5,0,16.6
0,1,1,0,1.000,11.0,4,20101231,Ekpe Udoh,0,0,7.2,4,111,0,0,36.2,0.0,0,0,4,1,1052.0,0,7.0,1.3,GSW,0,1,1.136,2,0,0,3,165,2,4.1,9.2,-8,7.8
.000,0,0,0,0,5.8,4,20101231,Acie Law,0,.667,0.0,0,116,3,0,0.0,0.0,.667,0,0,0,990.0,0,0.0,-6.5,GSW,2,0,.667,1,0,.000,1,132,1,0.0,3.3,-9,9.0
.000,1,1,0,.000,33.9,2,20101231,Lou Amundson,0,.333,9.8,0,82,3,2,20.5,7.6,.333,0,2,3,850.0,0,26.1,0.7,GSW,1,1,.258,2,0,.667,8,84,5,5.1,30.5,+3,17.0
.750,0,3,3,.500,28.3,6,20101231,Reggie Williams,1,.625,34.3,1,105,4,0,0.0,0.0,.500,0,2,0,815.0,.333,0.0,9.4,GSW,2,0,.615,0,0,.500,4,144,4,0.0,15.9,+1,17.8
1.000,2,0,1,0,0.0,0,20101231,Rodney Carney,0,.000,0.0,0,103,1,0,0.0,0.0,.000,0,0,0,323.0,.000,0.0,-3.4,GSW,0,0,.000,2,0,.000,0,0,0,26.6,0.0,-4,9.2
0,0,0,0,0,0,0,20101231,Brandan Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101231,Charlie Bell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,0,4,6,.778,11.6,22,20101231,Stephen Jackson,1,.341,16.8,7,109,22,2,16.1,2.6,.318,0,9,2,2539.0,.167,4.5,-6.0,CHA,7,5,.424,3,1,.409,6,88,4,0.0,7.6,+3,32.4
.200,0,0,3,.700,16.7,20,20101231,Gerald Wallace,3,.433,0.0,7,111,15,1,9.3,1.5,.333,0,10,3,2212.0,1.000,7.8,-1.5,CHA,5,2,.515,2,1,.667,8,110,5,0.0,11.7,-6,25.7
.000,2,3,0,0,13.7,10,20101231,Boris Diaw,0,.556,14.2,0,107,9,1,25.0,1.5,.556,0,0,3,2152.0,0,8.0,0.8,CHA,5,3,.556,0,1,.000,7,99,4,5.1,10.5,-7,14.8
.500,0,6,6,1.000,3.8,12,20101231,D.J. Augustin,1,.458,32.6,1,112,12,1,7.4,1.7,.417,0,1,0,1925.0,.167,0.0,-1.1,CHA,5,1,.482,2,1,.083,1,114,1,0.0,1.7,-4,18.6
.000,0,0,0,0,26.2,6,20101231,Nazr Mohammed,0,.375,0.0,0,105,8,1,11.1,2.9,.375,0,0,4,1126.0,0,20.5,-10.1,CHA,3,1,.375,4,1,.000,8,91,4,0.0,23.0,-11,21.3
.000,1,0,0,0,22.1,10,20101231,Gerald Henderson,0,.833,0.0,0,104,6,1,0.0,2.4,.833,0,0,2,1334.0,0,8.6,10.7,CHA,5,0,.833,0,0,.000,6,172,4,4.1,14.6,+9,12.0
