efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.457,30.5,25,10.8,7.6,9,3,2.0,.505,3,1,4,8,1,.174,+9,12.3,Kobe Bryant,1.000,0,2.7,.174,20070209,10,105,1,1,5,23.6,.250,2569.0,23,LAL,3.7,1,.435,22.4,4,4,100
.583,22.6,17,26.7,-0.8,12,5,0.0,.618,0,2,3,7,0,.333,-21,18.0,Lamar Odom,.750,0,14.6,.250,20070209,6,105,3,5,2,8.9,.667,2343.0,12,LAL,0.0,1,.500,21.5,4,3,110
.571,24.0,18,11.8,-3.9,3,2,0.0,.605,0,2,7,3,0,.143,-3,5.3,Smush Parker,1.000,0,0.0,.500,20070209,7,109,6,0,0,0.0,.286,1980.0,14,LAL,0.0,1,.500,10.9,2,2,111
.333,9.9,2,25.0,-2.0,4,1,4.6,.333,0,0,0,3,1,.000,-7,12.3,Andrew Bynum,0,0,6.0,.000,20070209,1,84,2,1,2,15.6,0,1140.0,3,LAL,0.0,1,.333,18.9,0,0,106
.000,22.6,0,33.3,-21.8,2,2,0.0,.000,1,0,2,2,0,.000,-10,9.4,Vladimir Radmanović,0,0,0.0,.500,20070209,0,0,1,0,0,0.0,.000,747.0,4,LAL,4.3,1,.000,19.3,0,0,101
.773,19.2,19,0.0,12.0,2,0,0.0,.800,0,3,4,0,0,.182,+3,4.0,Maurice Evans,1.000,0,7.9,.364,20070209,7,170,2,2,1,7.1,.750,1740.0,11,LAL,0.0,0,.636,0.0,2,2,114
.500,8.5,4,20.0,-2.9,5,1,3.2,.500,0,0,0,4,1,.000,+12,10.6,Ronny Turiaf,0,0,4.1,.000,20070209,2,97,2,1,1,5.5,0,1658.0,4,LAL,0.0,0,.500,17.4,0,0,108
.625,13.6,7,0.0,8.2,3,0,0.0,.717,1,1,2,3,0,.500,+11,10.4,Brian Cook,1.000,0,0.0,.500,20070209,2,154,0,0,0,0.0,.500,1012.0,4,LAL,3.2,0,.500,21.3,2,2,104
.000,13.8,0,33.3,-8.3,1,1,0.0,.000,1,0,1,1,0,.000,-9,5.7,Jordan Farmar,0,0,0.0,.500,20070209,0,19,0,0,1,13.5,.000,611.0,2,LAL,5.2,0,.000,11.8,0,0,101
.000,18.8,0,0.0,-20.2,1,0,0.0,.000,1,0,4,1,0,.000,-5,5.9,Sasha Vujačić,0,0,0.0,1.000,20070209,0,0,3,0,0,0.0,.000,600.0,4,LAL,5.3,0,.000,12.0,0,0,98
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shammond Williams,0,0,0,0,20070209,0,0,0,0,0,0,0,0.0,0,LAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron McKie,0,0,0,0,20070209,0,0,0,0,0,0,0,0.0,0,LAL,0,0,0,0,0,0,0
.750,28.1,29,16.4,6.4,11,4,4.2,.711,2,0,0,8,2,.625,+2,15.4,Chris Bosh,.500,0,8.6,.000,20070209,12,119,2,3,1,5.1,0,2514.0,16,TOR,2.5,1,.750,21.8,10,5,99
.278,15.2,7,8.5,-3.6,10,1,0.0,.325,3,1,5,9,0,.444,+11,15.6,Jorge Garbajosa,.500,0,3.2,.556,20070209,2,73,2,1,1,3.8,.200,2245.0,9,TOR,4.3,1,.222,27.5,4,2,96
.750,17.0,18,0.0,9.6,7,0,0.0,.738,3,1,2,4,0,.500,+10,11.8,Anthony Parker,.600,0,10.4,.200,20070209,7,153,2,3,0,0.0,.500,2084.0,10,TOR,4.6,1,.700,13.2,5,3,100
.300,22.4,6,23.1,-8.1,3,3,0.0,.300,2,0,1,3,0,.000,-3,6.3,T.J. Ford,0,0,0.0,.100,20070209,3,74,3,0,7,38.8,.000,1684.0,10,TOR,3.8,1,.300,12.2,0,0,102
.000,15.1,1,20.5,-4.9,4,1,0.0,.129,0,0,0,4,0,.667,+6,15.0,Rasho Nesterović,.500,0,0.0,.000,20070209,0,56,0,0,3,25.6,0,936.0,3,TOR,0.0,1,.000,29.3,2,1,105
.900,11.5,10,14.5,-1.0,1,1,0.0,.850,0,3,5,1,0,.400,-3,2.0,Morris Peterson,.500,0,0.0,1.000,20070209,3,131,3,0,0,0.0,.600,1740.0,5,TOR,0.0,0,.600,3.9,2,1,113
.857,23.4,14,33.7,3.2,1,4,3.6,.888,0,4,5,1,1,.286,-5,2.4,Andrea Bargnani,1.000,0,0.0,.714,20070209,4,106,2,0,1,7.0,.800,1471.0,7,TOR,0.0,0,.571,4.7,2,2,110
.364,26.6,8,0.0,1.5,2,0,0.0,.364,1,0,1,1,0,.000,+8,5.9,José Calderón,0,0,6.0,.091,20070209,4,105,1,1,6,54.7,.000,1197.0,11,TOR,2.7,0,.364,5.7,0,0,106
.333,18.8,3,0.0,-2.4,1,0,0.0,.436,1,0,0,1,0,.333,-6,6.6,Joey Graham,1.000,0,0.0,.000,20070209,1,94,1,0,0,0.0,0,529.0,3,TOR,6.0,0,.333,13.0,1,1,96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Uroš Slokar,0,0,0,0,20070209,0,0,0,0,0,0,0,0.0,0,TOR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darrick Martin,0,0,0,0,20070209,0,0,0,0,0,0,0,0.0,0,TOR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,0,0,0,20070209,0,0,0,0,0,0,0,0.0,0,TOR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,1,0,0,20070209,0,0,0,0,0,0,0,0.0,0,LAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,1,0,0,20070209,0,0,0,0,0,0,0,0.0,0,LAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Walton,0,1,0,0,20070209,0,0,0,0,0,0,0,0.0,0,LAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fred Jones,0,1,0,0,20070209,0,0,0,0,0,0,0,0.0,0,TOR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pape Sow,0,1,0,0,20070209,0,0,0,0,0,0,0,0.0,0,TOR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P.J. Tucker,0,1,0,0,20070209,0,0,0,0,0,0,0,0.0,0,TOR,0,0,0,0,0,0,0
