threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,8,0,.700,23.0,17,20191127,Bam Adebayo,0,.625,31.2,7,114,8,1,28.7,1.2,.625,0,10,3,2385.0,0,8.6,5.7,MIA,5,5,.685,1,1,1.250,11,120,8,6.2,15.8,-6,19.1
.545,0,1,6,.250,6.8,13,20191127,Goran Dragić,2,.545,4.8,1,120,11,1,13.6,1.4,.455,0,4,0,2015.0,.333,0.0,-8.0,MIA,5,2,.509,3,1,.364,2,87,2,0.0,3.4,-7,19.2
.727,1,4,8,0,0.0,9,20191127,Kendrick Nunn,3,.409,21.4,0,119,11,1,0.0,1.7,.273,0,0,0,1688.0,.375,0.0,-0.9,MIA,3,0,.409,2,1,.000,0,101,0,4.4,0.0,-6,17.1
.875,0,1,7,1.000,16.0,13,20191127,Duncan Robinson,3,.688,8.0,2,115,8,1,10.1,2.2,.500,0,2,0,1284.0,.429,0.0,2.5,MIA,4,1,.732,5,1,.250,3,129,3,0.0,8.0,-17,20.2
.500,0,1,2,0,23.0,5,20191127,Meyers Leonard,1,.625,10.5,0,111,4,1,0.0,3.2,.500,0,0,0,896.0,.500,0.0,0.7,MIA,2,0,.625,4,1,.000,3,131,3,0.0,11.5,-12,11.7
.444,0,3,8,.750,22.5,22,20191127,Tyler Herro,3,.528,15.5,3,113,18,2,20.2,2.7,.444,0,4,1,2133.0,.375,3.2,-1.6,MIA,8,5,.557,1,0,.222,8,94,7,0.0,12.9,-1,30.4
.300,0,3,3,1.000,20.1,10,20191127,Justise Winslow,0,.300,12.9,4,117,10,1,7.8,1.4,.300,0,4,1,2046.0,.000,3.4,-5.8,MIA,3,1,.425,5,0,.400,7,99,6,0.0,11.7,+3,16.3
.300,0,1,3,1.000,14.1,19,20191127,Kelly Olynyk,2,.800,8.5,3,121,10,0,20.9,0.0,.700,0,3,3,1462.0,.667,14.1,4.9,MIA,7,3,.839,2,0,.300,6,131,3,0.0,14.1,+14,25.7
0,0,0,0,0,14.0,0,20191127,James Johnson,0,0,0.0,0,121,0,0,100.0,0.0,0,0,0,0,491.0,0,0.0,-13.4,MIA,0,1,0,1,0,0,1,0,1,0.0,7.0,-13,5.3
0,0,0,0,0,0,0,20191127,Chris Silva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
