threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.476,0,8,10,.500,6.1,21,20160421,Kyle Lowry,4,.476,32.2,1,100,21,1,8.4,1.3,.381,0,2,2,2427.0,.400,5.4,7.4,TOR,8,2,.480,3,1,.095,4,114,2,0.0,5.7,+18,25.3
.053,0,3,1,.778,6.8,21,20160421,DeMar DeRozan,0,.368,13.5,7,96,19,2,8.0,3.0,.368,0,9,0,2161.0,.000,0.0,2.7,TOR,7,2,.457,2,1,.474,2,102,2,0.0,3.2,-1,29.7
.563,1,0,9,0,3.5,17,20160421,DeMarre Carroll,3,.531,0.0,0,99,16,1,11.1,1.5,.438,0,0,4,2110.0,.333,12.4,4.2,TOR,7,2,.531,3,1,.000,5,109,1,3.0,8.2,+13,21.9
.000,1,0,0,1.000,45.0,9,20160421,Jonas Valančiūnas,0,.375,0.0,3,88,8,0,17.7,0.0,.375,0,3,4,1641.0,0,16.0,-3.2,TOR,3,2,.483,5,1,.375,14,101,10,3.8,29.6,+16,17.7
.750,0,1,3,0,7.8,3,20160421,Luis Scola,1,.375,8.5,0,103,4,0,20.0,0.0,.250,0,0,1,941.0,.333,7.0,-6.0,TOR,1,1,.375,3,1,.000,2,84,1,0.0,7.4,+5,13.7
.714,1,0,5,1.000,14.1,7,20160421,Patrick Patterson,1,.357,0.0,2,94,7,1,11.3,2.1,.286,0,2,1,1573.0,.200,4.2,1.1,TOR,2,1,.444,1,0,.286,4,96,3,4.0,8.8,+13,14.5
.100,0,4,1,0,10.2,10,20160421,Cory Joseph,0,.500,27.2,0,97,10,1,9.1,2.2,.500,0,0,0,1454.0,.000,0.0,4.4,TOR,5,1,.500,2,0,.000,2,112,2,0.0,4.8,+12,19.4
.000,1,0,0,0,29.8,6,20160421,Bismack Biyombo,0,.600,0.0,0,92,5,0,0.0,0.0,.600,0,0,3,1239.0,0,15.8,1.5,TOR,3,0,.600,5,0,.000,8,144,5,5.1,22.4,0,10.4
.667,0,2,2,0,37.5,5,20160421,Terrence Ross,1,.833,33.3,0,93,3,0,0.0,0.0,.667,0,0,0,591.0,.500,0.0,16.8,TOR,2,0,.833,2,0,.000,3,186,3,0.0,17.6,+3,13.0
.000,0,0,0,0,41.3,2,20160421,Norman Powell,0,1.000,0.0,0,91,1,0,0.0,0.0,1.000,0,0,0,179.0,0,0.0,9.9,TOR,1,0,1.000,1,0,.000,1,200,1,0.0,19.4,0,14.4
0,0,0,0,0,0.0,0,20160421,Delon Wright,0,0,0.0,0,105,0,0,0,0.0,0,0,0,0,84.0,0,0.0,-6.5,TOR,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20160421,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160421,Jason Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.421,1,6,8,1.000,23.4,25,20160421,Paul George,1,.342,35.9,12,108,19,1,14.1,1.3,.316,0,12,1,2515.0,.125,2.9,5.1,IND,6,4,.515,3,1,.632,10,104,9,1.8,13.8,-8,32.9
.222,0,4,2,.500,15.0,7,20160421,Monta Ellis,0,.333,23.9,1,113,9,1,28.8,1.5,.333,0,2,1,2189.0,.000,3.4,-7.9,IND,3,4,.354,2,1,.222,6,66,5,0.0,9.5,-11,18.5
.571,0,2,4,.833,6.6,13,20160421,George Hill,2,.571,13.5,5,116,7,1,9.4,1.6,.429,0,6,1,1978.0,.500,3.7,4.1,IND,3,1,.674,3,1,.857,3,133,2,0.0,5.3,+1,15.7
.000,1,0,0,.250,13.7,7,20160421,Ian Mahinmi,0,.600,0.0,1,114,5,0,37.2,0.0,.600,0,4,1,1432.0,0,5.2,-11.8,IND,3,4,.518,4,1,.800,4,62,3,3.2,9.7,-10,22.0
.000,1,0,0,0,24.4,0,20160421,Lavoy Allen,0,.000,0.0,0,107,2,0,0.0,0.0,.000,0,0,0,536.0,0,0.0,-7.1,IND,0,0,.000,0,1,.000,2,0,2,8.5,12.9,-7,10.9
.000,3,1,0,.750,10.5,17,20160421,Myles Turner,0,.583,10.1,3,114,12,0,6.8,0.0,.583,0,4,5,1872.0,0,19.7,6.8,IND,7,1,.618,3,0,.333,8,127,3,7.3,14.8,-4,23.0
.600,0,2,3,1.000,11.6,8,20160421,Solomon Hill,2,.600,15.0,2,117,5,0,0.0,0.0,.400,0,2,0,1700.0,.667,0.0,3.7,IND,2,0,.680,2,0,.400,3,149,3,0.0,6.1,-11,10.1
.000,0,0,0,1.000,6.4,5,20160421,Rodney Stuckey,0,.500,0.0,3,120,2,0,0.0,0.0,.500,0,3,0,1015.0,0,0.0,-1.2,IND,1,0,.753,1,0,1.500,1,164,1,0.0,3.4,-12,9.6
1.000,0,1,3,0,13.1,0,20160421,C.J. Miles,0,.000,22.1,0,117,3,0,25.0,0.0,.000,0,0,0,501.0,.000,0.0,-20.0,IND,0,1,.000,0,0,.000,1,13,1,0.0,6.9,-7,23.3
.000,0,0,0,0,0.0,0,20160421,Ty Lawson,0,.000,0.0,0,123,1,0,50.0,0.0,.000,0,0,0,410.0,0,0.0,-21.1,IND,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-8,14.3
0,0,0,2,0,0.0,3,20160421,Jordan Hill,1,0,0.0,0,123,2,0,0,0.0,.500,0,0,0,84.0,.500,0.0,-5.7,IND,1,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
1.000,0,0,0,0,0.0,0,20160421,Joe Young,0,.750,0.0,0,123,0,0,0.0,0.0,0,0,0,0,84.0,0,0.0,54.1,IND,0,0,.750,0,0,.000,0,166,0,0.0,0.0,-1,69.6
.000,0,0,0,0,0.0,0,20160421,Glenn Robinson,0,.000,0.0,0,123,1,0,0.0,0.0,.000,0,0,0,84.0,0,0.0,-33.9,IND,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,34.8
0,0,0,0,0,0,0,20160421,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160421,Lucas Nogueira,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160421,Rakeem Christmas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160421,Shayne Whittington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
