threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,1,4,1.000,30.2,30,20161101,Rudy Gay,2,.500,6.2,6,101,24,1,7.0,1.2,.458,0,6,0,2529.0,.500,0.0,6.6,SAC,11,2,.563,2,1,.250,12,109,12,0.0,15.4,-11,31.1
.294,0,0,5,1.000,7.7,18,20161101,Arron Afflalo,1,.441,0.0,3,104,17,1,9.8,1.2,.412,0,3,0,2464.0,.200,0.0,-3.6,SAC,7,2,.491,4,1,.176,3,91,3,0.0,4.0,-4,22.6
.333,0,4,2,0,14.3,2,20161101,Ty Lawson,0,.167,17.6,0,106,6,0,14.3,0.0,.167,0,0,0,2218.0,.000,0.0,-10.3,SAC,1,1,.167,3,1,.000,5,53,5,0.0,7.3,-5,8.7
.000,1,4,0,.778,18.2,30,20161101,DeMarcus Cousins,0,.500,27.7,14,103,16,0,14.3,0.0,.500,0,18,1,2099.0,0,3.2,9.7,SAC,8,4,.627,6,1,1.125,7,117,6,2.7,10.8,-4,36.5
.714,0,2,5,0,23.1,0,20161101,Matt Barnes,0,.000,13.6,0,100,7,1,30.0,2.2,.000,0,0,3,1378.0,.000,14.4,-13.8,SAC,0,3,.000,2,1,.000,8,28,5,0.0,18.8,-12,19.9
.200,2,0,1,0,7.1,2,20161101,Garrett Temple,0,.200,0.0,0,102,5,0,16.7,0.0,.200,0,0,2,1793.0,.000,7.4,-5.9,SAC,1,1,.200,2,0,.000,4,54,2,6.2,7.2,-12,9.2
.250,1,0,1,0,29.6,6,20161101,Kosta Koufos,0,.750,0.0,0,100,4,0,20.0,0.0,.750,0,0,2,1504.0,.000,8.8,0.9,SAC,3,1,.750,2,0,.000,9,126,7,3.7,19.4,-11,9.1
.571,0,1,4,0,5.8,3,20161101,Ben McLemore,1,.214,9.4,0,102,7,1,0.0,2.8,.143,0,0,0,1091.0,.250,0.0,-4.7,SAC,1,0,.214,0,0,.000,1,53,1,0.0,3.0,-1,17.6
.333,0,0,1,0,23.2,5,20161101,Anthony Tolliver,1,.833,0.0,0,104,3,0,25.0,0.0,.667,0,0,1,824.0,1.000,8.0,0.9,SAC,2,1,.833,2,0,.000,4,123,3,0.0,15.8,0,13.3
0,0,0,0,0,0,0,20161101,Willie Cauley-Stein,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161101,Darren Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161101,Skal Labissière,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161101,Malachi Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.214,2,4,3,.714,10.4,20,20161101,Dion Waiters,1,.536,17.7,5,95,14,1,14.9,1.2,.500,0,7,0,2542.0,.333,0.0,1.3,MIA,7,3,.585,1,1,.500,4,104,4,3.8,5.1,+16,22.1
.571,2,8,8,.571,16.1,25,20161101,Goran Dragić,5,.750,38.7,4,90,14,2,14.9,2.5,.571,0,7,1,2464.0,.625,2.6,13.7,MIA,8,3,.732,2,1,.500,7,129,6,3.9,9.2,+9,22.8
.333,0,7,5,.500,5.4,9,20161101,Justise Winslow,2,.267,27.6,1,99,15,1,11.2,1.2,.200,0,2,1,2439.0,.400,2.6,-7.0,MIA,3,2,.283,3,1,.133,3,73,2,0.0,4.0,+8,20.5
.000,2,0,0,.500,35.8,14,20161101,Hassan Whiteside,0,.462,0.0,2,85,13,1,25.3,1.8,.462,0,4,2,1665.0,0,7.6,-10.5,MIA,6,5,.474,5,1,.308,11,71,9,5.8,21.4,+16,33.2
1.000,0,0,9,1.000,9.2,10,20161101,Luke Babbitt,3,.500,0.0,1,96,9,1,0.0,2.1,.333,0,1,0,1442.0,.333,0.0,-0.6,MIA,3,0,.530,2,1,.111,2,100,2,0.0,4.5,+5,18.3
