threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,2,9,7,.778,29.9,38,20191106,Giannis Antetokounmpo,4,.571,42.3,14,101,21,2,9.4,2.4,.476,0,18,4,2143.0,.571,10.0,20.9,MIL,10,3,.657,4,1,.857,16,141,12,4.0,19.9,+13,33.5
.385,0,2,5,.875,8.1,13,20191106,Khris Middleton,0,.231,7.7,7,111,13,2,10.8,2.6,.231,0,8,0,1983.0,.000,0.0,-8.5,MIL,3,2,.393,4,1,.615,3,85,3,0.0,4.0,-9,21.0
.250,6,3,3,.750,25.0,11,20191106,Brook Lopez,0,.333,12.5,3,99,12,1,17.9,1.3,.333,0,4,3,1922.0,.000,8.3,1.9,MIL,4,3,.400,2,1,.333,12,89,9,13.4,16.6,+9,19.6
.571,1,2,8,0,16.9,20,20191106,Eric Bledsoe,4,.714,13.3,0,108,14,1,22.2,1.6,.571,0,0,1,1579.0,.500,3.4,3.9,MIL,8,4,.714,5,1,.000,6,113,5,2.7,10.1,-7,25.7
1.000,0,0,2,0,4.9,0,20191106,Wesley Matthews,0,.000,0.0,0,118,2,0,0.0,0.0,.000,0,0,0,1086.0,.000,0.0,-8.9,MIL,0,0,.000,0,1,.000,1,0,1,0.0,2.5,+8,4.1
.500,0,0,7,0,3.7,24,20191106,George Hill,6,.857,0.0,0,114,14,1,0.0,1.8,.643,0,0,2,1449.0,.857,7.4,16.7,MIL,9,0,.857,2,0,.000,3,172,1,0.0,5.5,+9,21.7
.778,0,0,7,0,5.7,14,20191106,Kyle Korver,4,.778,0.0,0,117,9,0,0.0,0.0,.556,0,0,0,935.0,.571,0.0,10.0,MIL,5,0,.778,1,0,.000,1,154,1,0.0,2.9,+8,21.7
1.000,0,1,1,0,6.4,0,20191106,Pat Connaughton,0,.000,8.2,0,117,1,0,0.0,0.0,.000,0,0,1,838.0,.000,6.4,-5.0,MIL,0,0,.000,1,0,.000,2,102,1,0.0,6.4,0,2.7
1.000,1,0,4,1.000,19.2,2,20191106,Ersan İlyasova,0,.000,0.0,2,109,4,0,0.0,0.0,.000,0,2,2,834.0,.000,12.8,-11.5,MIL,0,0,.205,4,0,.500,5,77,3,5.2,16.0,-11,13.2
1.000,0,1,2,0,6.5,0,20191106,Donte DiVincenzo,0,.000,8.4,0,117,2,0,50.0,0.0,.000,0,0,1,818.0,.000,6.5,-17.8,MIL,0,2,.000,4,0,.000,2,32,1,0.0,6.5,+5,11.0
.500,1,0,3,.500,19.7,7,20191106,Robin Lopez,0,.500,0.0,1,109,6,0,12.7,0.0,.500,0,2,0,813.0,.000,0.0,-4.5,MIL,3,1,.509,1,0,.333,3,90,3,5.3,9.8,0,21.8
0,0,0,0,0,0,0,20191106,D.J. Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191106,Sterling Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,5,0,.667,15.8,34,20191106,Montrezl Harrell,0,.520,24.1,8,113,25,1,3.2,1.1,.520,0,12,6,2368.0,0,13.5,10.9,LAC,13,1,.561,1,1,.480,13,128,7,2.5,14.6,+5,28.6
.333,0,11,9,.923,9.1,34,20191106,Lou Williams,4,.407,44.8,12,119,27,0,15.5,0.0,.333,0,13,2,2356.0,.444,4.5,2.9,LAC,9,6,.520,5,1,.481,6,108,4,0.0,6.8,+8,35.6
.444,1,3,4,1.000,22.8,20,20191106,Patrick Beverley,3,.833,12.5,5,107,9,2,21.1,2.4,.667,0,5,1,2108.0,.750,2.5,10.8,LAC,6,3,.893,4,1,.556,10,144,9,2.8,12.7,+3,14.6
.800,0,0,8,0,9.1,14,20191106,Landry Shamet,4,.700,0.0,0,119,10,0,16.7,0.0,.500,0,0,0,1751.0,.500,0.0,-0.3,LAC,5,2,.700,4,1,.000,3,110,3,0.0,4.6,-3,14.9
.500,0,0,1,0,33.3,2,20191106,Patrick Patterson,0,.500,0.0,0,110,2,0,33.3,0.0,.500,0,0,0,802.0,.000,0.0,-4.0,LAC,1,1,.500,0,1,.000,5,63,5,0.0,16.6,+3,8.1
.700,0,0,7,.500,16.5,9,20191106,JaMychal Green,2,.400,0.0,1,116,10,0,8.4,0.0,.300,0,2,1,1936.0,.286,2.8,-5.8,LAC,3,1,.414,5,0,.200,7,85,6,0.0,9.6,-6,13.3
.250,1,0,1,.500,11.1,1,20191106,Maurice Harkless,0,.000,0.0,1,115,4,0,29.1,0.0,.000,0,2,1,957.0,.000,5.6,-16.0,LAC,0,2,.102,4,0,.500,3,26,2,6.1,8.4,-10,15.6
.167,0,1,1,0,6.1,2,20191106,Jerome Robinson,0,.167,8.8,0,113,6,1,25.0,2.9,.167,0,0,0,869.0,.000,0.0,-12.1,LAC,1,2,.167,0,0,.000,1,35,1,0.0,3.1,+2,20.0
.000,0,1,0,0,7.2,0,20191106,Rodney McGruder,0,.000,9.5,0,119,1,0,50.0,0.0,.000,0,0,1,741.0,0,7.2,-6.4,LAC,0,1,.000,2,0,.000,2,52,1,0.0,7.2,-17,5.9
.000,0,0,0,1.000,20.8,8,20191106,Ivica Zubac,0,.750,0.0,2,114,4,0,0.0,0.0,.750,0,2,2,512.0,0,20.8,9.1,LAC,3,0,.820,3,0,.500,4,177,2,0.0,20.8,-10,20.7
0,0,0,0,0,0,0,20191106,Mfiondu Kabengele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191106,Derrick Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191106,Terance Mann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191106,Thanasis Antetokounmpo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191106,Dragan Bender,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191106,Frank Mason,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191106,Cameron Reynolds,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191106,Amir Coffey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
