threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.583,0,5,7,.750,7.7,17,20080225,Joe Johnson,4,.583,30.7,3,105,12,1,30.4,1.3,.417,0,4,2,2454.0,.571,4.7,3.2,ATL,5,6,.618,0,1,.333,5,95,3,0.0,6.1,-10,21.6
.455,0,5,5,.000,11.5,2,20080225,Mike Bibby,0,.091,28.0,0,103,11,1,25.2,1.5,.091,0,2,1,2172.0,.000,2.7,-15.0,ATL,1,4,.084,2,1,.182,5,34,4,0.0,6.9,-8,19.6
.083,1,4,1,1.000,32.9,6,20080225,Josh Smith,0,.167,24.8,2,87,12,3,38.3,4.7,.167,0,2,2,2091.0,.000,5.5,-9.0,ATL,2,8,.233,4,1,.167,13,44,11,2.5,18.7,-2,26.7
.000,1,1,0,0,17.0,4,20080225,Marvin Williams,0,.222,7.1,0,95,9,2,0.0,3.5,.222,0,0,1,1846.0,0,3.1,-1.3,ATL,2,0,.222,1,1,.000,6,65,5,2.8,9.8,-17,13.1
.000,0,0,0,1.000,25.5,12,20080225,Al Horford,0,.455,0.0,2,94,11,2,7.8,3.8,.455,0,2,6,1721.0,0,20.1,5.5,ATL,5,1,.505,1,1,.182,13,112,7,0.0,22.7,-15,20.0
.000,0,1,0,.500,3.5,7,20080225,Josh Childress,0,.500,8.1,1,105,6,1,22.5,1.8,.500,0,2,5,1772.0,0,16.3,-1.5,ATL,3,2,.509,3,0,.333,6,96,1,0.0,10.2,-13,13.4
.000,0,1,0,.750,16.2,14,20080225,Zaza Pachulia,0,.667,16.5,6,104,6,0,9.5,0.0,.667,0,8,0,1159.0,0,0.0,7.7,ATL,4,1,.735,5,0,1.333,3,140,3,0.0,7.8,0,24.3
.333,0,0,2,.750,0.0,9,20080225,Salim Stoudamire,2,.500,0.0,3,110,6,0,0.0,0.0,.333,0,4,1,708.0,1.000,8.1,11.9,ATL,2,0,.580,1,0,.667,1,133,0,0.0,4.2,-7,29.3
.500,0,0,1,0,15.6,3,20080225,Jeremy Richardson,1,.750,0.0,0,105,2,0,0.0,0.0,.500,0,0,0,402.0,1.000,0.0,6.4,ATL,1,0,.750,1,0,.000,1,148,1,0.0,7.5,-2,13.3
0,0,0,0,0,0.0,0,20080225,Mario West,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,75.0,0,0.0,-5.4,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20080225,Acie Law,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
