threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,0,7,12,.667,9.9,31,20130327,Isaiah Thomas,7,.750,35.6,4,107,18,1,12.7,1.5,.556,0,6,0,2085.0,.583,0.0,18.0,SAC,10,3,.751,2,1,.333,3,142,3,0.0,4.8,+6,28.6
.333,0,5,4,.750,6.8,12,20130327,Tyreke Evans,1,.375,20.3,3,107,12,1,6.8,1.5,.333,0,4,1,2015.0,.250,3.2,-0.6,SAC,4,1,.436,3,1,.333,3,112,2,0.0,5.0,+7,18.5
.333,0,5,3,.667,14.5,9,20130327,John Salmons,1,.389,20.9,2,108,9,0,0.0,0.0,.333,0,3,2,1895.0,.333,6.9,2.5,SAC,3,0,.436,0,1,.333,6,128,4,0.0,10.6,+6,13.7
.000,0,0,0,.000,9.8,14,20130327,DeMarcus Cousins,0,.467,0.0,0,100,15,2,23.0,4.4,.467,0,4,4,1404.0,0,18.6,-13.0,SAC,7,5,.418,4,1,.267,6,71,2,0.0,14.3,+9,39.1
.000,1,1,0,.500,30.2,9,20130327,Jason Thompson,0,.400,6.5,1,96,10,1,8.4,2.3,.400,0,2,3,1362.0,0,14.4,0.3,SAC,4,1,.414,1,1,.200,9,99,6,3.2,22.1,+6,22.0
.538,0,0,7,0,4.1,13,20130327,Marcus Thornton,1,.500,0.0,0,112,13,0,7.1,0.0,.462,0,0,1,1660.0,.143,3.9,-4.9,SAC,6,1,.500,2,0,.000,2,103,1,0.0,4.0,+1,21.3
.125,0,2,1,0,30.1,6,20130327,Patrick Patterson,0,.375,10.1,0,99,8,1,20.0,1.9,.375,0,0,2,1597.0,.000,8.2,-2.2,SAC,3,2,.375,0,0,.000,9,83,7,0.0,18.9,-2,15.8
.000,0,2,0,0,19.6,6,20130327,Chuck Hayes,0,1.000,11.9,0,106,3,0,0.0,0.0,1.000,0,0,3,1396.0,0,14.1,7.6,SAC,3,0,1.000,1,0,.000,7,209,4,0.0,16.8,+1,5.4
.500,0,2,1,1.000,0.0,5,20130327,Toney Douglas,1,.750,15.3,2,113,2,0,41.0,0.0,.500,0,2,0,986.0,1.000,0.0,-3.5,SAC,1,2,.868,1,0,1.000,0,112,0,0.0,0.0,+1,12.5
0,0,0,0,0,0,0,20130327,Travis Outlaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130327,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130327,Jimmer Fredette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130327,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,12,9,.833,7.2,17,20130327,Stephen Curry,2,.333,35.4,5,110,18,4,12.7,4.5,.278,0,6,2,2735.0,.222,5.0,2.4,GSW,5,3,.412,3,1,.333,5,102,3,0.0,6.1,+1,22.7
.000,0,4,0,0,25.3,20,20130327,David Lee,0,.769,14.9,0,109,13,1,31.6,1.2,.769,0,0,0,2592.0,0,0.0,-0.7,GSW,10,6,.769,4,1,.000,10,97,10,0.0,12.9,-9,19.2
.615,0,4,8,1.000,9.6,4,20130327,Klay Thompson,1,.115,14.2,1,118,13,0,13.0,0.0,.077,0,1,0,2053.0,.125,0.0,-18.1,GSW,1,2,.149,5,1,.077,3,46,3,0.0,4.9,-2,19.7
.000,4,2,0,0,16.4,12,20130327,Andrew Bogut,0,.545,11.9,0,106,11,1,8.3,1.9,.545,0,0,5,1599.0,0,21.4,8.9,GSW,6,1,.545,0,1,.000,9,119,4,11.6,18.8,-5,19.7
.250,0,0,2,0,15.1,9,20130327,Harrison Barnes,1,.563,0.0,0,106,8,2,11.1,4.7,.500,0,0,0,1300.0,.500,0.0,-0.1,GSW,4,1,.563,2,1,.000,3,97,3,0.0,7.7,-16,18.2
.231,0,7,3,.750,6.1,16,20130327,Jarrett Jack,1,.500,28.7,3,120,13,0,0.0,0.0,.462,0,4,0,2135.0,.333,0.0,1.0,GSW,6,0,.542,2,0,.308,2,131,2,0.0,3.1,+4,18.1
.000,0,0,0,1.000,11.9,16,20130327,Carl Landry,0,.778,0.0,2,112,9,1,0.0,2.8,.778,0,2,5,1101.0,0,31.1,17.5,GSW,7,0,.810,0,0,.222,7,172,2,0.0,21.3,0,23.6
0,0,0,0,0,15.7,0,20130327,Festus Ezeli,0,0,0.0,0,114,0,0,0,0.0,0,0,0,1,417.0,0,16.4,-9.2,GSW,0,0,0,2,0,0,2,213,1,0.0,16.1,+1,0.0
.667,0,0,2,0,0.0,0,20130327,Kent Bazemore,0,.000,0.0,0,121,3,0,25.0,0.0,.000,0,0,0,241.0,.000,0.0,-53.8,GSW,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-6,43.6
.000,0,1,0,0,0.0,4,20130327,Draymond Green,0,1.000,81.2,0,123,2,0,0.0,0.0,1.000,0,0,0,227.0,0,0.0,30.9,GSW,2,0,1.000,0,0,.000,0,202,0,0.0,0.0,-3,23.1
0,0,0,0,0,0,0,20130327,Richard Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130327,Andris Biedriņš,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130327,Brandon Rush,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
