threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.048,0,4,1,.750,16.0,24,20080406,Josh Howard,0,.429,14.1,6,108,21,2,0.0,2.4,.429,0,8,3,2628.0,.000,7.3,4.6,DAL,9,0,.489,1,1,.381,9,118,6,0.0,11.5,+12,25.8
.130,0,1,3,.900,33.7,32,20080406,Dirk Nowitzki,1,.500,4.6,9,102,23,2,9.9,2.8,.478,0,10,1,2290.0,.333,2.8,5.5,DAL,11,3,.584,4,1,.435,12,114,11,0.0,17.5,+12,36.8
.273,4,7,3,0,12.3,8,20080406,Jason Kidd,0,.364,24.6,0,96,11,4,8.3,5.5,.364,0,0,2,2280.0,.000,5.6,8.5,DAL,4,1,.364,4,1,.000,6,100,4,7.0,8.8,+9,14.6
.200,0,4,2,1.000,6.7,12,20080406,Jason Terry,0,.500,16.1,2,115,10,0,8.4,0.0,.500,0,2,0,2092.0,.000,0.0,-2.6,DAL,5,1,.551,1,1,.200,2,116,2,0.0,3.2,-5,15.7
.000,1,0,0,0,8.5,8,20080406,Erick Dampier,0,.667,0.0,0,113,6,0,0.0,0.0,.667,0,0,4,1659.0,0,15.4,-2.0,DAL,4,0,.667,5,1,.000,6,154,2,2.4,12.1,+9,10.0
.000,0,0,0,1.000,4.9,19,20080406,Brandon Bass,0,.615,0.0,3,116,13,0,6.5,0.0,.615,0,3,3,1442.0,0,13.3,1.0,DAL,8,1,.663,5,0,.231,4,134,1,0.0,9.3,-1,29.4
0,0,0,0,1.000,31.1,2,20080406,Devean George,0,0,0.0,2,109,0,0,0.0,0.0,0,0,2,0,678.0,0,0.0,1.9,DAL,0,0,1.136,0,0,0,3,250,3,0.0,14.8,+11,3.6
.000,0,1,0,0,0.0,0,20080406,Tyronn Lue,0,.000,14.7,0,117,1,0,0.0,0.0,.000,0,0,0,478.0,0,0.0,-7.6,DAL,0,0,.000,0,0,.000,0,49,0,0.0,0.0,+1,5.8
.500,0,1,1,0,0.0,0,20080406,Eddie Jones,0,.000,15.0,0,117,2,0,0.0,0.0,.000,0,0,0,467.0,.000,0.0,-11.6,DAL,0,0,.000,0,0,.000,0,28,0,0.0,0.0,-6,11.9
0,2,0,0,0,0.0,0,20080406,Antoine Wright,0,0,0.0,0,84,0,0,0,0.0,0,0,0,0,205.0,0,0.0,25.6,DAL,0,0,0,0,0,0,0,0,0,39.0,0.0,-3,0.0
0,0,0,0,0,77.6,0,20080406,Juwan Howard,0,0,0.0,0,95,0,0,0,0.0,0,0,0,0,181.0,0,0.0,-5.3,DAL,0,0,0,1,0,0,2,0,2,0.0,37.0,-4,0.0
0,0,0,0,0,0,0,20080406,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,2,0,.700,15.0,31,20080406,Amar'e Stoudemire,0,.462,13.0,7,116,26,0,9.0,0.0,.462,0,10,1,2133.0,0,3.3,1.7,PHO,12,3,.510,4,1,.385,6,98,5,1.8,9.4,-2,41.9
.471,0,10,8,1.000,15.7,14,20080406,Steve Nash,2,.294,45.0,4,118,17,0,21.0,0.0,.235,0,4,0,2043.0,.250,0.0,-5.5,PHO,4,5,.373,0,1,.235,5,80,5,0.0,8.2,-11,31.1
.000,2,1,0,1.000,31.5,13,20080406,Shaquille O'Neal,0,.545,5.0,1,106,11,1,14.9,1.6,.545,0,1,3,2032.0,0,10.4,1.6,PHO,6,2,.568,4,1,.091,13,105,10,3.7,21.4,-11,17.7
.000,0,2,0,1.000,9.6,6,20080406,Grant Hill,0,.333,8.5,2,113,6,2,12.7,3.2,.333,0,2,2,1994.0,0,7.0,-1.0,PHO,2,1,.436,2,1,.333,5,100,3,0.0,8.4,0,10.6
.500,0,0,4,1.000,6.6,10,20080406,Raja Bell,2,.500,0.0,2,121,8,0,0.0,0.0,.375,0,2,2,1952.0,.500,7.2,-0.5,PHO,3,0,.563,1,1,.250,4,126,2,0.0,6.9,-6,12.2
.083,0,4,1,.667,3.6,15,20080406,Boris Diaw,1,.542,24.0,2,122,12,0,0.0,0.0,.500,0,3,2,1767.0,1.000,8.0,3.9,PHO,6,0,.563,5,0,.250,3,129,1,0.0,5.7,-3,20.2
.000,0,4,0,0,11.7,2,20080406,Leandro Barbosa,0,.333,19.9,0,115,3,1,0.0,1.9,.333,0,0,0,1642.0,0,0.0,0.0,PHO,1,0,.333,0,0,.000,3,112,3,0.0,6.1,-6,4.9
.500,0,2,2,0,22.9,7,20080406,Gordan Giriček,1,.875,25.8,0,115,4,0,0.0,0.0,.750,0,0,0,837.0,.500,0.0,9.5,PHO,3,0,.875,3,0,.000,3,175,3,0.0,12.0,+4,12.8
0,0,0,0,0,0,0,20080406,D.J. Strawberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080406,Brian Skinner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080406,Eric Piatkowski,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080406,Sean Marks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080406,Malik Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080406,J.J. Barea,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080406,Jerry Stackhouse,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080406,Alando Tucker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
