threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,1,10,1,0,11.7,4,20110302,Chris Paul,0,.286,43.9,0,117,7,2,30.0,3.0,.286,0,0,1,2163.0,.000,3.3,-2.5,NOH,2,3,.286,1,1,.000,4,81,3,2.4,7.2,-19,13.8
.000,3,1,0,1.000,29.8,8,20110302,Emeka Okafor,0,.429,5.0,2,116,7,0,27.6,0.0,.429,0,2,1,1992.0,0,3.6,-5.5,NOH,3,3,.508,3,1,.286,8,80,7,7.9,15.6,-9,16.3
.000,0,2,0,1.000,17.6,16,20110302,David West,0,.375,12.4,4,120,16,1,5.3,1.7,.375,0,4,1,1929.0,0,3.7,-4.3,NOH,6,1,.450,3,1,.250,5,95,4,0.0,10.1,-18,29.0
.429,0,0,3,0,6.7,9,20110302,Willie Green,1,.643,0.0,0,114,7,2,22.2,5.1,.571,0,0,1,1257.0,.333,5.7,-2.9,NOH,4,2,.643,5,1,.000,2,94,1,0.0,6.2,-6,21.4
.500,0,2,2,0,14.3,7,20110302,Trevor Ariza,1,.875,19.0,0,125,4,0,33.3,0.0,.750,0,0,0,1181.0,.500,0.0,-1.1,NOH,3,2,.875,2,1,.000,2,109,2,0.0,6.6,-13,15.2
.154,0,2,2,.714,20.5,21,20110302,Jarrett Jack,0,.615,18.2,5,124,13,0,0.0,0.0,.615,0,7,1,1655.0,.000,4.4,7.8,NOH,8,0,.653,0,0,.538,5,137,4,0.0,11.8,-14,29.0
.429,1,1,3,.875,6.2,14,20110302,Quincy Pondexter,1,.500,7.9,7,119,7,1,0.0,2.4,.429,0,8,1,1364.0,.333,5.3,10.9,NOH,3,0,.665,0,0,1.143,2,146,1,3.8,5.7,-8,23.0
.500,0,0,2,0,24.9,2,20110302,Marco Belinelli,0,.250,0.0,0,116,4,1,33.3,3.2,.250,0,0,1,1020.0,.000,7.1,-13.4,NOH,1,2,.250,1,0,.000,4,44,3,0.0,15.3,+3,17.6
.250,0,1,1,.000,0.0,4,20110302,Carl Landry,0,.500,11.0,0,120,4,1,18.4,3.3,.500,0,1,0,968.0,.000,0.0,-8.2,NOH,2,1,.450,3,0,.250,0,76,0,0.0,0.0,-5,16.8
.000,0,0,0,0,0.0,0,20110302,Jason Smith,0,.000,0.0,0,127,1,0,0.0,0.0,.000,0,0,0,389.0,0,0.0,-16.8,NOH,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-4,7.7
