threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.368,1,7,4,1.000,6.9,22,20210416,Malcolm Brogdon,1,.421,17.1,7,122,19,1,0.0,0.0,.368,0,7,3,2135.0,.250,9.0,-3.3,IND,7,2,.412,2,1,.053,15,103,12,0.0,8.2,-13,21.4
.211,0,4,7,.000,41.5,16,20210416,Domantas Sabonis,2,.395,29.9,0,110,19,0,8.3,1.3,.368,0,1,4,2135.0,.286,6.7,7.1,IND,7,0,.498,3,1,.368,6,112,2,3.0,20.4,-13,26.5
.417,1,2,10,1.000,14.5,24,20210416,Caris LeVert,3,.479,10.6,1,113,24,2,3.9,2.7,.417,0,1,3,2031.0,.300,7.1,4.4,IND,10,1,.491,2,1,.042,7,104,4,3.2,10.0,-10,29.5
.667,0,0,6,0,0.0,5,20210416,Justin Holiday,1,.278,0.0,0,124,9,0,0.0,0.0,.222,0,0,0,1622.0,.167,0.0,-12.5,IND,2,0,.278,1,1,.000,0,61,0,0.0,0.0,-3,13.0
.250,0,1,1,1.000,5.9,4,20210416,Edmond Sumner,0,.250,5.9,2,107,4,3,29.1,6.5,.250,0,2,1,1262.0,.000,3.8,-5.2,IND,1,2,.410,3,1,.500,2,74,1,0.0,4.6,-7,12.8
.400,0,1,4,0,14.6,12,20210416,Jeremy Lamb,2,.600,6.0,0,112,10,2,9.1,3.6,.500,0,0,2,1519.0,.500,6.3,2.8,IND,5,1,.600,2,0,.000,5,116,3,0.0,9.6,-4,17.0
.000,0,8,0,0,16.4,4,20210416,T.J. McConnell,0,.500,46.3,0,106,4,3,33.3,6.1,.500,0,0,0,1353.0,0,0.0,4.2,IND,2,2,.500,0,0,.000,3,106,3,0.0,6.5,+2,10.4
.333,0,0,3,1.000,7.1,7,20210416,Aaron Holiday,1,.278,0.0,2,116,9,1,0.0,2.7,.222,0,2,0,1033.0,.333,0.0,-9.2,IND,2,0,.354,2,0,.222,1,79,1,0.0,2.8,-5,22.5
.667,0,0,4,1.000,29.7,13,20210416,Goga Bitadze,3,.917,0.0,2,108,6,1,22.5,3.7,.667,0,2,1,745.0,.750,6.4,13.7,IND,4,2,.945,3,0,.333,4,129,3,0.0,15.6,+5,28.0
.000,1,0,0,1.000,0.0,4,20210416,Oshae Brissett,0,1.000,0.0,2,118,1,0,0.0,0.0,1.000,0,2,0,565.0,0,0.0,3.7,IND,1,0,1.064,1,0,2.000,0,227,0,11.3,0.0,+8,7.8
0,0,0,0,0,0,0,20210416,Brian Bowen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210416,Cassius Stanley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210416,Kelan Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,4,1,0,.250,38.3,13,20210416,Rudy Gobert,0,.857,3.7,1,91,7,1,18.6,1.2,.857,0,4,5,2256.0,0,16.4,6.8,UTA,6,2,.742,4,1,.571,23,132,18,7.7,29.7,+11,11.7
.500,0,3,2,1.000,14.3,7,20210416,Royce O'Neale,1,.625,11.0,2,107,4,1,17.0,1.4,.500,0,2,2,2012.0,.500,7.3,4.5,UTA,2,1,.717,2,1,.500,8,148,6,0.0,11.6,+5,7.2
.375,0,1,6,1.000,4.8,24,20210416,Bojan Bogdanović,2,.625,5.0,4,111,16,1,10.1,1.4,.563,0,4,1,1986.0,.333,3.7,4.8,UTA,9,2,.676,0,1,.250,3,127,2,0.0,4.4,+5,24.4
.333,1,10,3,.750,0.0,10,20210416,Mike Conley,1,.389,39.8,3,111,9,1,27.1,1.4,.333,0,4,0,1929.0,.333,0.0,-0.8,UTA,3,4,.465,2,1,.444,0,103,0,2.3,0.0,+13,18.7
.467,1,2,7,1.000,11.4,22,20210416,Donovan Mitchell,3,.567,17.4,5,108,15,0,22.5,0.0,.467,0,5,1,1267.0,.429,5.8,3.6,UTA,7,5,.640,1,1,.333,4,105,3,3.4,9.2,-4,42.9
.471,0,2,8,.667,14.7,18,20210416,Jordan Clarkson,2,.471,11.9,2,106,17,1,5.2,1.7,.412,0,3,0,1634.0,.250,0.0,0.1,UTA,7,1,.491,0,0,.176,5,104,5,0.0,8.9,+9,29.0
.875,0,3,7,0,18.4,11,20210416,Joe Ingles,3,.688,16.0,0,108,8,0,20.0,0.0,.500,0,0,0,1561.0,.429,0.0,-0.1,UTA,4,2,.688,4,0,.000,6,118,6,0.0,11.2,+2,15.7
.875,0,0,7,0,26.8,9,20210416,Georges Niang,3,.563,0.0,0,104,8,0,0.0,0.0,.375,0,0,0,894.0,.429,0.0,-0.6,UTA,3,0,.563,4,0,.000,5,116,5,0.0,16.3,+3,21.9
.667,0,0,2,0,11.1,3,20210416,Ersan İlyasova,1,.500,0.0,0,111,3,0,25.0,0.0,.333,0,0,0,434.0,.500,0.0,-11.4,UTA,1,1,.500,2,0,.000,1,73,1,0.0,6.7,-5,22.6
0,0,0,0,0,0.0,0,20210416,Miye Oni,0,0,0.0,0,116,0,0,100.0,0.0,0,0,0,1,237.0,0,31.2,-20.7,UTA,0,2,0,0,0,0,1,31,0,0.0,12.3,-1,20.7
0,0,0,0,1.000,0.0,2,20210416,Juwan Morgan,0,0,0.0,2,116,0,0,0.0,0.0,0,0,2,0,190.0,0,0.0,10.3,UTA,0,0,1.136,0,0,0,0,250,0,0.0,0.0,+2,11.3
0,0,0,0,0,0,0,20210416,Matt Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210416,Trent Forrest,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210416,Elijah Hughes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210416,Jarrell Brantley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210416,Doug McDermott,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210416,JaKarr Sampson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210416,Myles Turner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210416,T.J. Warren,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210416,Udoka Azubuike,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210416,Derrick Favors,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
