threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.063,0,8,1,.750,6.1,17,20100423,Rajon Rondo,0,.438,29.8,3,112,16,2,18.4,2.5,.438,0,4,3,2635.0,.000,9.1,-0.8,BOS,7,4,.479,4,1,.250,5,104,2,0.0,7.6,+8,23.1
.435,0,3,10,.750,24.4,32,20100423,Paul Pierce,4,.565,13.2,6,110,23,1,10.2,1.2,.478,0,8,0,2627.0,.400,0.0,5.4,BOS,11,3,.603,4,1,.348,8,118,8,0.0,12.2,-6,31.4
.688,0,5,11,.714,7.1,25,20100423,Ray Allen,4,.625,23.7,5,114,16,1,0.0,1.4,.500,0,7,1,2267.0,.364,3.5,12.4,BOS,8,0,.655,3,1,.438,3,150,2,0.0,5.3,-7,23.5
.000,0,2,0,1.000,15.1,16,20100423,Kevin Garnett,0,.500,9.9,2,112,14,1,6.3,1.5,.500,0,2,2,2122.0,0,7.5,2.0,BOS,7,1,.538,1,1,.143,6,118,4,0.0,11.3,-13,20.9
.000,2,0,0,0,34.5,0,20100423,Kendrick Perkins,0,.000,0.0,0,107,4,0,55.6,0.0,.000,0,0,4,1853.0,0,17.3,-15.1,BOS,0,5,.000,4,1,.000,12,29,8,5.3,25.9,-10,13.6
.000,0,0,0,1.000,14.1,4,20100423,Glen Davis,0,1.000,0.0,2,109,1,1,34.7,2.9,1.000,0,2,1,1134.0,0,7.1,1.4,BOS,1,1,1.064,2,0,2.000,3,142,2,0.0,10.6,+14,7.1
.250,0,1,1,0,0.0,4,20100423,Tony Allen,0,.500,11.1,0,102,4,2,0.0,7.5,.500,0,0,0,858.0,.000,0.0,6.5,BOS,2,0,.500,1,0,.000,0,118,0,0.0,0.0,+3,13.0
.000,0,0,0,0,12.5,2,20100423,Rasheed Wallace,0,1.000,0.0,0,115,1,0,0.0,0.0,1.000,0,0,0,639.0,0,0.0,-6.2,BOS,1,0,1.000,4,0,.000,1,200,1,0.0,6.3,+11,4.4
0,0,0,0,0,0.0,0,20100423,Michael Finley,0,0,0.0,0,92,0,1,0,12.2,0,0,0,0,265.0,0,0.0,9.6,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,+10,0.0
0,0,0,0,0,0,0,20100423,Shelden Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100423,Nate Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100423,Marquis Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.423,2,8,11,1.000,9.2,34,20100423,Dwyane Wade,3,.596,37.8,3,111,26,2,15.5,2.5,.538,0,3,2,2595.0,.273,6.2,11.9,MIA,14,5,.622,4,1,.115,5,117,3,4.0,7.7,+5,35.7
.000,0,0,0,.667,18.1,16,20100423,Michael Beasley,0,.636,0.0,2,116,11,0,14.0,0.0,.636,0,3,2,1765.0,0,9.1,-1.8,MIA,7,2,.649,3,1,.273,6,115,4,0.0,13.6,+6,23.3
.000,1,2,0,0,13.8,2,20100423,Jermaine O'Neal,0,.143,13.6,0,102,7,2,12.5,5.6,.143,0,0,2,1163.0,0,13.8,-5.8,MIA,1,1,.143,2,1,.000,4,59,2,4.4,13.8,-4,19.7
.000,0,0,0,0,20.8,2,20100423,Carlos Arroyo,0,.250,0.0,0,115,4,0,0.0,0.0,.250,0,0,0,1152.0,0,0.0,-12.2,MIA,1,0,.250,2,1,.000,3,57,3,0.0,10.4,-1,10.0
.667,0,2,4,0,15.8,5,20100423,Quentin Richardson,1,.417,17.1,0,109,6,1,33.3,3.2,.333,0,0,0,1013.0,.250,0.0,-9.9,MIA,2,3,.417,4,1,.000,2,66,2,0.0,7.9,-4,25.5
.000,0,2,0,.500,27.4,10,20100423,Udonis Haslem,0,.500,8.4,2,113,8,0,17.0,0.0,.500,0,4,1,2044.0,0,3.9,-3.4,MIA,4,2,.512,3,0,.500,8,97,7,0.0,15.7,+2,16.5
.125,0,1,1,1.000,4.0,10,20100423,Mario Chalmers,0,.500,4.3,2,117,8,1,18.4,1.6,.500,0,2,0,2001.0,.000,0.0,-6.1,MIA,4,2,.563,3,0,.250,1,97,1,0.0,2.0,-6,15.6
.400,0,5,2,1.000,12.8,15,20100423,Dorell Wright,2,1.000,23.3,5,114,5,1,12.2,1.7,.800,0,5,1,1879.0,1.000,4.3,16.6,MIA,4,1,1.042,0,0,1.000,4,189,3,0.0,8.5,0,12.5
.000,1,0,0,0,0.0,4,20100423,Joel Anthony,0,1.000,0.0,0,118,2,0,0.0,0.0,1.000,0,0,1,788.0,0,10.2,7.2,MIA,2,0,1.000,0,0,.000,1,203,0,6.5,5.1,-8,7.3
0,0,0,0,0,0,0,20100423,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100423,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100423,Daequan Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100423,Tony Gaffney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
