blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.500,7.4,1.3,126,2,20,.600,20.4,8,7,-3,117,1,6,20060305,2452.0,1,Kevin Martin,16,3,0,.313,0,.531,1,1,-2.2,10.3,.549,SAC,5,5,.313,1,2.7,5,.200,5.2,19.0
5.9,.684,25.3,2.7,121,5,30,.400,26.3,13,4,-9,134,2,4,20060305,2302.0,2,Metta World Peace,19,2,0,.263,3,.737,0,2,13.1,6.3,.708,SAC,5,5,.263,1,0.0,6,.400,8.6,13.5
0.0,.571,7.2,1.4,126,2,10,.400,14.2,4,11,-6,105,3,5,20060305,2243.0,1,Kenny Thomas,7,2,0,.000,0,.571,6,0,-4.1,17.7,.543,SAC,0,5,.714,1,17.9,4,0,24.6,17.4
2.1,.600,11.9,0.0,129,3,18,.857,19.2,6,5,-3,122,3,4,20060305,2187.0,0,Brad Miller,10,6,0,.100,1,.600,1,0,-1.6,8.2,.688,SAC,1,7,.700,1,3.1,6,.000,18.7,14.2
0.0,.313,20.0,2.9,128,5,16,.800,28.7,5,1,-8,84,5,1,20060305,2110.0,2,Mike Bibby,16,4,0,.313,0,.375,0,2,-6.4,1.7,.440,SAC,5,5,.313,1,0.0,0,.400,21.6,3.7
3.0,.571,22.8,2.0,126,4,8,.000,15.3,4,6,-6,120,1,2,20060305,1514.0,1,Bonzi Wells,7,0,0,.000,1,.571,4,0,5.1,14.3,.508,SAC,0,2,.286,0,17.7,2,0,11.3,10.3
0.0,.200,7.8,0.0,133,1,2,0,16.1,1,3,-5,67,1,1,20060305,969.0,0,Shareef Abdur-Rahim,5,0,0,.000,0,.200,2,0,-16.2,11.1,.200,SAC,0,0,.000,0,13.8,3,0,16.7,8.0
0.0,0,0.0,0.0,135,0,3,.750,13.9,0,0,-4,186,0,0,20060305,329.0,0,Corliss Williamson,0,3,0,0,0,0,0,0,0.5,0.0,.852,SAC,0,4,0,0,0.0,1,0,0.0,0.0
0.0,0,23.9,0.0,135,1,0,0,0.0,0,0,-6,212,0,0,20060305,294.0,0,Jason Hart,0,0,0,0,0,0,0,0,-3.3,0.0,0,SAC,0,0,0,0,0.0,1,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060305,0.0,0,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060305,0.0,0,Vitaly Potapenko,0,0,0,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060305,0.0,0,Sergei Monia,0,0,0,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
1.6,.409,9.7,3.2,111,3,22,.750,25.4,9,6,+10,97,4,4,20060305,2880.0,3,Caron Butler,22,3,0,.136,1,.432,2,1,-3.3,7.5,.463,WAS,3,4,.182,1,5.4,4,.333,14.4,9.3
0.0,.571,0.0,0.0,116,0,31,.500,24.4,12,8,+17,131,2,7,20060305,2668.0,0,Antawn Jamison,21,2,0,.429,0,.690,1,5,3.7,10.8,.681,WAS,9,4,.190,1,2.9,2,.556,8.1,17.6
0.0,.412,22.5,2.6,115,6,23,.778,26.1,7,1,+6,117,3,1,20060305,2420.0,2,Gilbert Arenas,17,7,0,.412,0,.471,0,2,-0.5,1.5,.549,WAS,7,9,.529,1,0.0,5,.286,12.5,2.8
0.0,.250,0.0,0.0,109,0,2,0,11.7,1,8,+7,104,0,5,20060305,899.0,0,Brendan Haywood,4,0,0,.000,0,.250,3,0,-9.6,32.0,.250,WAS,0,0,.000,1,26.0,3,0,0.0,37.3
0.0,.750,50.7,6.2,106,2,6,0,21.1,3,4,+7,178,0,1,20060305,500.0,1,Jared Jeffries,4,0,0,.000,0,.750,3,0,30.3,28.8,.750,WAS,0,0,.000,1,46.7,0,0,0.0,13.4
