threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,9,5,0,3.6,19,20190201,Shelvin Mack,3,.633,49.6,0,114,15,2,11.8,3.0,.533,0,0,0,2152.0,.600,0.0,6.9,MEM,8,2,.633,3,1,.000,1,124,1,0.0,1.7,-6,23.1
.462,0,1,6,1.000,14.8,15,20190201,Justin Holiday,2,.538,5.1,1,115,13,1,18.2,1.6,.462,0,1,0,2098.0,.333,0.0,-6.7,MEM,6,3,.558,3,1,.077,4,88,4,0.0,6.9,-7,22.9
.545,1,3,6,0,7.6,8,20190201,Jevon Carter,2,.364,13.6,0,107,11,3,0.0,4.7,.273,0,0,0,2059.0,.333,0.0,-0.8,MEM,3,0,.364,2,1,.000,2,87,2,3.2,3.5,-13,15.6
.400,0,5,4,.500,29.4,8,20190201,Marc Gasol,0,.300,30.6,2,116,10,0,7.8,0.0,.300,0,4,0,1590.0,.000,0.0,-7.1,MEM,3,1,.340,3,1,.400,6,83,6,0.0,13.6,-15,23.5
.500,0,0,3,1.000,6.5,10,20190201,JaMychal Green,2,.667,0.0,2,120,6,0,12.7,0.0,.500,0,2,2,1191.0,.667,11.2,-3.5,MEM,3,1,.727,4,1,.333,3,129,1,0.0,9.1,-10,19.3
.000,0,2,0,.333,14.0,15,20190201,Ivan Rabb,0,.636,15.1,1,114,11,1,7.5,2.0,.636,0,3,2,1663.0,0,8.1,1.6,MEM,7,1,.609,2,0,.273,5,117,3,0.0,10.8,+4,23.4
.714,1,1,5,1.000,22.6,7,20190201,Bruno Caboclo,0,.143,6.4,5,108,7,1,17.9,2.4,.143,0,5,0,1378.0,.000,0.0,-10.0,MEM,1,2,.380,2,0,.714,4,72,4,4.8,10.4,+6,23.8
.000,1,2,0,1.000,42.2,10,20190201,Joakim Noah,0,.800,17.1,2,110,5,0,14.5,0.0,.800,0,2,4,1290.0,0,20.8,8.6,MEM,4,1,.850,1,0,.400,11,160,7,5.1,30.7,+7,15.6
.000,0,0,0,0,23.9,0,20190201,Julian Washburn,0,.000,0.0,0,117,2,0,0.0,0.0,.000,0,0,1,979.0,0,6.8,-13.4,MEM,0,0,.000,2,0,.000,4,37,3,0.0,14.7,-6,6.0
0,0,0,0,0,0,0,20190201,Yuta Watanabe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190201,Kyle Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190201,Garrett Temple,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
